ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,7,1,.533,19.4,.747,8,.667,20150331,131,1,27,1,0.0,GSW,0,14.2,1.000,25.7,7,2171.0,1.4,.667,3,1.6,4,.400,3.2,0,3,Stephen Curry,116,0,6,0.0,8.5,-1
.333,21,4,1,6,1,.381,20.9,.519,8,.429,20150331,113,8,25,2,0.0,GSW,6,4.0,.857,32.3,7,2054.0,1.5,.452,1,13.4,3,.333,6.8,0,2,Klay Thompson,110,0,7,19.6,6.4,+2
.200,5,5,1,0,0,.600,24.0,.551,3,0,20150331,107,9,6,2,2.7,GSW,7,26.9,.000,10.9,1,1805.0,0.0,.600,2,17.1,0,.000,7.8,1,6,Andrew Bogut,110,0,0,26.0,1.2,+2
.167,12,1,1,1,0,.667,6.5,.660,8,0,20150331,139,7,17,3,0.0,GSW,4,0.0,.500,19.1,2,1778.0,0.0,.667,0,13.5,0,.000,11.9,0,2,David Lee,115,0,0,15.1,4.6,+1
.286,7,2,1,1,0,.000,10.2,.063,0,.000,20150331,32,7,1,0,0.0,GSW,7,0.0,.500,14.1,2,1482.0,0.0,.000,0,16.2,0,.429,0.0,0,2,Harrison Barnes,110,0,3,31.6,-12.4,+14
3.000,3,7,0,6,1,.000,30.3,.431,0,.000,20150331,128,1,6,0,0.0,GSW,1,0.0,.667,10.5,9,1753.0,1.7,.000,0,2.0,0,.667,0.0,0,0,Andre Iguodala,114,0,2,3.8,4.3,-2
.667,3,3,0,2,1,.000,24.0,.258,0,0,20150331,61,1,2,0,0.0,GSW,1,34.0,1.000,16.4,2,947.0,3.2,.000,2,3.6,0,.000,0.0,0,1,Shaun Livingston,110,0,0,7.1,-7.3,+5
.444,9,1,0,3,1,.556,14.4,.604,5,0,20150331,129,2,13,1,0.0,GSW,1,0.0,.750,31.4,4,906.0,3.3,.556,0,7.6,0,.000,7.8,0,2,Marreese Speights,110,0,0,7.4,9.1,0
.000,6,1,0,0,1,.500,15.8,.583,3,.333,20150331,125,4,7,1,0.0,GSW,3,0.0,0,22.5,0,706.0,4.3,.583,0,19.4,1,.500,9.9,0,1,Leandro Barbosa,102,0,3,28.5,11.7,+7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20150331,118,3,6,0,0.0,GSW,3,25.0,0,15.7,0,673.0,0.0,1.000,1,15.3,0,.000,0.0,0,0,Festus Ezeli,111,0,0,29.9,5.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150331,0,0,0,0,0.0,GSW,0,0.0,0,21.0,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,1,James Michael McAdoo,118,0,0,0.0,-33.6,-5
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.320,25,5,1,8,1,.640,31.5,.701,16,0,20150331,135,12,40,2,5.3,LAC,10,9.5,1.000,33.1,8,2551.0,1.2,.640,3,16.1,0,.000,5.3,3,4,Blake Griffin,110,0,0,27.5,17.5,+7
.417,12,3,1,5,0,.333,11.2,.493,4,.167,20150331,92,1,14,0,0.0,LAC,1,17.4,1.000,18.7,5,2467.0,0.0,.375,3,1.4,1,.500,0.0,0,1,J.J. Redick,123,0,6,2.8,-5.1,-8
1.200,5,0,1,3,0,.200,0.0,.327,1,0,20150331,100,15,5,4,5.7,LAC,11,0.0,.500,8.6,6,2371.0,0.0,.200,0,21.7,0,.000,11.3,3,4,DeAndre Jordan,111,0,0,32.6,-2.6,-2
.706,17,9,1,12,1,.412,39.9,.606,7,.167,20150331,131,2,27,1,0.0,LAC,1,8.2,1.000,27.5,12,2363.0,1.3,.441,2,2.9,1,.353,2.8,0,4,Chris Paul,120,0,6,3.0,7.5,+4
.000,9,2,1,0,1,.333,7.7,.444,3,.333,20150331,111,6,8,2,1.9,LAC,4,0.0,0,10.4,0,2312.0,1.3,.444,0,8.9,2,.667,5.8,1,5,Matt Barnes,116,0,6,12.2,0.3,+2
.333,6,0,0,0,1,.500,0.0,.509,3,.500,20150331,72,1,7,0,5.0,LAC,1,22.5,.000,26.5,2,899.0,3.4,.583,2,3.8,1,.333,0.0,1,0,Austin Rivers,111,0,2,7.8,0.1,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150331,20,3,0,1,0.0,LAC,2,25.0,0,18.6,0,575.0,0.0,.000,1,17.9,0,.000,11.6,0,1,Glen Davis,117,0,0,24.4,-20.6,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20150331,123,0,5,0,0.0,LAC,0,0.0,0,18.9,0,568.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Hedo Türkoğlu,124,0,2,0.0,-0.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150331,0,1,0,0,0.0,LAC,1,0.0,0,10.2,0,263.0,0.0,.000,0,13.0,0,.000,0.0,0,2,Spencer Hawes,116,0,0,26.7,-20.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150331,0,0,0,0,0.0,LAC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,118,0,0,0.0,-38.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
