ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,0,.429,36.2,.536,6,.600,20181104,104,6,15,0,0.0,SAC,6,12.5,0,24.9,0,1549.0,0.0,.536,2,11.2,3,.357,0.0,0,1,De'Aaron Fox,134,0,5,24.3,-0.6,-18
.000,8,2,1,0,0,.250,10.3,.313,2,.200,20181104,66,7,5,0,0.0,SAC,7,11.1,0,14.8,0,1463.0,0.0,.313,1,13.8,1,.625,0.0,0,3,Iman Shumpert,132,0,5,30.0,-11.1,-34
.067,15,1,1,1,0,.533,7.7,.615,8,.400,20181104,101,4,19,2,0.0,SAC,2,16.3,1.000,30.8,1,1443.0,0.0,.600,3,8.0,2,.333,7.4,0,2,Buddy Hield,137,0,5,8.7,-2.1,-18
.000,8,1,1,0,0,.250,6.1,.250,2,.000,20181104,58,4,4,1,0.0,SAC,3,11.1,0,17.1,0,1268.0,0.0,.250,1,9.1,0,.125,4.2,0,1,Nemanja Bjelica,136,0,1,14.8,-14.0,-22
2.000,3,1,1,2,1,.667,7.0,.532,2,0,20181104,75,4,6,1,13.2,SAC,3,34.7,.333,18.6,6,1117.0,2.4,.667,3,10.3,0,.000,4.8,2,5,Willie Cauley-Stein,123,0,0,16.8,-8.1,-19
.000,12,1,0,0,0,.750,7.8,.917,9,.571,20181104,152,0,22,0,0.0,SAC,0,7.7,0,20.9,0,1495.0,0.0,.917,1,0.0,4,.583,0.0,0,0,Justin Jackson,139,0,7,0.0,10.6,-8
.250,8,6,0,0,1,.375,36.6,.338,3,.000,20181104,87,2,6,0,5.5,SAC,2,10.1,.000,17.9,2,1331.0,2.0,.375,1,4.3,0,.625,0.0,1,1,Frank Mason III,129,0,5,9.4,-3.1,-17
.900,10,1,0,4,0,.300,6.8,.394,3,.333,20181104,82,6,11,1,6.1,SAC,5,6.7,.444,29.6,9,1218.0,0.0,.350,1,14.2,1,.300,4.4,1,3,Marvin Bagley III,130,0,3,25.7,-8.8,-7
.400,5,1,0,2,1,.600,9.4,.935,3,1.000,20181104,181,3,11,0,0.0,SAC,3,0.0,1.000,15.1,2,938.0,2.8,.900,0,9.2,3,.600,0.0,0,3,Troy Williams,128,0,3,20.0,12.3,-5
.000,2,3,0,0,1,.500,23.7,.500,1,0,20181104,158,5,2,2,0.0,SAC,3,0.0,0,5.1,0,936.0,2.8,.500,0,15.4,0,.000,11.4,0,4,Kosta Koufos,127,0,0,20.1,1.9,0
