ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,7,4,.471,12.3,.609,8,.333,20170202,110,9,25,2,1.8,PHI,7,12.8,.875,24.4,8,2334.0,4.7,.529,3,10.6,2,.353,4.3,1,5,Ersan İlyasova,91,0,6,18.0,9.2,-15
.118,17,1,1,2,1,.294,5.8,.391,5,.286,20170202,64,8,14,3,0.0,PHI,5,25.1,1.000,27.0,2,2139.0,1.3,.353,6,10.3,2,.412,7.1,0,3,Dario Šarić,101,0,7,14.0,-9.0,-17
.000,5,7,1,0,2,.400,39.5,.400,2,.000,20170202,77,5,4,0,2.2,PHI,5,37.5,0,10.2,0,1892.0,2.9,.400,3,7.2,0,.200,0.0,1,3,T.J. McConnell,95,0,1,15.9,-2.7,-14
.200,10,1,1,2,1,.200,6.4,.368,2,.400,20170202,77,4,8,1,2.5,PHI,3,8.4,1.000,17.0,2,1691.0,1.6,.300,1,6.5,2,.500,3.0,1,3,Nik Stauskas,100,0,5,10.6,-3.0,-18
.083,12,3,1,1,0,.333,25.6,.362,4,0,20170202,85,9,9,3,0.0,PHI,6,7.4,1.000,21.5,1,1508.0,0.0,.333,1,16.4,0,.000,10.1,0,3,Jahlil Okafor,100,0,0,23.9,-2.4,-13
.200,10,1,0,2,0,.300,6.4,.414,3,.333,20170202,70,2,9,1,2.4,PHI,1,21.6,1.000,18.8,2,1784.0,0.0,.350,3,3.1,1,.300,2.8,1,1,Timothé Luwawu-Cabarrot,106,0,3,3.4,-6.5,-8
1.500,4,1,0,2,0,.250,9.5,.301,1,0,20170202,81,6,4,2,3.8,PHI,4,0.0,.333,14.5,6,1110.0,0.0,.250,0,14.8,0,.000,9.1,1,1,Richaun Holmes,99,0,0,21.6,-3.0,+4
.286,7,4,0,1,2,.429,50.8,.508,3,1.000,20170202,75,2,8,0,0.0,PHI,2,33.7,.500,27.5,2,1044.0,5.3,.500,4,5.3,1,.143,0.0,0,2,Sergio Rodríguez,93,0,1,11.5,-0.2,0
.000,6,1,0,0,0,.333,13.6,.417,2,.500,20170202,90,1,5,0,0.0,PHI,1,0.0,0,16.2,0,898.0,0.0,.417,0,3.1,1,.333,0.0,0,2,Chasson Randle,106,0,2,6.7,-5.1,+1
0,0,0,0,0,0,0,0,0,0,0,20170202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
