threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,6.0,20110126,SAS,3.8,4,8.5,0,.633,-0.4,6,5,0.0,4,2,117,.267,2250.0,23.0,9,1,1,0.0,26.1,115,1.000,.600,.333,+5,.686,0,0,26.3,23,15,3,Tony Parker,1,2
.333,6,12.7,20110126,SAS,4.0,8,22.6,0,.600,12.6,7,2,0.0,9,1,110,.600,2125.0,9.5,8,2,1,2.9,31.5,139,.889,.533,.400,+3,.686,0,2,26.9,26,15,5,Manu Ginóbili,1,5
.500,5,11.0,20110126,SAS,4.2,0,18.8,1,.583,-0.4,1,1,2.2,0,3,113,.000,2039.0,7.7,6,2,1,0.0,4.3,113,0,.500,.333,+4,.583,0,0,17.4,14,12,6,Richard Jefferson,1,4
.000,7,17.0,20110126,SAS,9.1,1,25.9,1,.462,-2.8,4,3,2.5,3,4,109,.231,1855.0,17.3,6,0,2,1.6,19.6,92,.333,.462,0,+1,.454,0,1,25.4,13,13,0,Tim Duncan,1,5
.000,9,29.6,20110126,SAS,18.5,0,42.0,0,.400,2.9,2,0,0.0,0,4,104,.000,1370.0,0.0,2,0,3,4.5,11.4,125,0,.400,0,+5,.400,0,2,9.9,4,5,0,DeJuan Blair,1,6
.500,3,7.2,20110126,SAS,0.0,3,15.3,1,.583,-0.9,0,0,2.4,3,3,114,.500,1888.0,0.0,3,1,0,0.0,0.0,144,1.000,.500,.333,+7,.683,0,0,10.6,10,6,3,George Hill,0,3
.125,0,0.0,20110126,SAS,0.0,1,0.0,0,.500,-1.8,1,1,0.0,3,1,108,.375,1302.0,9.7,4,0,0,4.7,6.9,92,.333,.500,.000,+7,.483,0,2,21.6,9,8,1,Antonio McDyess,0,0
.400,0,0.0,20110126,SAS,0.0,6,0.0,0,.700,8.6,2,0,0.0,7,2,117,1.400,1170.0,0.0,3,1,0,0.0,14.6,174,.857,.600,.500,-1,.804,0,0,18.8,13,5,2,Gary Neal,0,0
.000,0,0.0,20110126,SAS,0.0,0,0.0,0,.000,-10.4,0,1,0.0,0,0,102,.000,401.0,50.0,0,0,0,7.6,0.0,0,0,.000,0,+4,.000,0,1,13.6,0,1,0,Tiago Splitter,0,0
0,0,0,20110126,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20110126,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Owens,0,0
0,0,0,20110126,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
.208,4,7.3,20110126,UTA,0.0,7,13.7,0,.667,9.8,9,4,0.0,8,3,121,.333,2473.0,12.7,16,0,0,1.2,46.9,131,.875,.667,.000,-6,.709,0,1,36.2,39,24,5,Deron Williams,1,4
.167,6,12.1,20110126,UTA,4.3,6,18.9,0,.333,-0.2,3,1,0.0,9,3,117,1.500,2238.0,9.1,2,0,1,2.7,10.0,110,.667,.333,.000,-19,.502,0,2,13.9,10,6,1,Andrei Kirilenko,1,5
.000,9,19.0,20110126,UTA,9.0,2,27.8,2,.667,7.5,2,1,4.5,3,3,115,.200,2133.0,5.8,10,0,2,1.4,9.8,132,.667,.667,0,-9,.674,0,1,23.1,22,15,0,Al Jefferson,1,7
.000,1,2.2,20110126,UTA,0.0,0,4.1,1,.000,-10.2,1,1,2.3,0,6,123,.000,2063.0,25.0,0,0,0,0.0,3.4,15,0,.000,0,-2,.000,0,0,5.5,0,3,0,Raja Bell,1,1
.000,3,12.2,20110126,UTA,0.0,0,22.9,0,.571,-11.2,0,2,0.0,0,4,122,.000,1111.0,22.2,4,0,0,0.0,0.0,82,0,.571,0,+2,.571,0,0,23.0,8,7,0,Paul Millsap,1,3
.500,1,2.8,20110126,UTA,0.0,1,5.4,2,.750,6.1,0,2,6.1,1,4,112,.125,1583.0,19.2,5,2,0,3.9,0.0,115,1.000,.625,.500,-3,.770,0,2,18.7,13,8,4,C.J. Miles,0,1
.500,2,9.6,20110126,UTA,0.0,1,18.0,0,.000,-6.9,3,1,0.0,2,3,116,1.000,939.0,25.8,0,0,0,3.2,22.4,62,.500,.000,.000,-1,.174,0,1,11.7,1,2,1,Earl Watson,0,2
.250,2,10.8,20110126,UTA,11.5,3,10.1,0,.000,-9.2,2,1,0.0,4,0,124,1.000,836.0,14.8,0,0,1,0.0,16.8,72,.750,.000,.000,-3,.260,0,0,23.0,3,4,1,Mehmet Okur,0,1
.000,0,0.0,20110126,UTA,0.0,1,0.0,0,.750,5.4,0,0,0.0,1,1,126,.250,525.0,0.0,3,0,0,0.0,0.0,155,1.000,.750,0,+13,.788,0,0,24.0,7,4,0,Jeremy Evans,0,0
.000,3,36.9,20110126,UTA,26.2,0,46.3,0,.500,-7.5,0,1,0.0,0,0,118,.000,366.0,33.3,1,0,1,0.0,0.0,82,0,.500,0,-6,.500,0,0,23.3,2,2,0,Francisco Elson,0,2
0,0,0.0,20110126,UTA,0.0,0,0.0,0,0,-6.4,1,0,0.0,0,2,124,0,99.0,0,0,0,0,0.0,71.0,205,0,0,0,-3,0,0,0,0.0,0,0,0,Ronnie Price,0,0
0,0,0.0,20110126,UTA,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,126,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Gordon Hayward,0,0
0,0,0,20110126,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20110126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
