threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,22.9,20160103,NYK,22.6,2,23.2,3,.700,5.7,5,5,8.4,2,4,99,.200,1771.0,31.5,7,0,5,0.0,24.9,118,1.000,.700,0,+9,.735,0,0,23.4,16,10,0,Robin Lopez,1,6
.250,3,7.0,20160103,NYK,0.0,0,13.0,1,.563,-0.6,2,3,3.1,0,0,97,.000,1578.0,27.3,4,1,0,3.8,9.9,88,0,.500,.500,+9,.563,0,2,18.2,9,8,2,José Calderón,1,3
.286,5,14.7,20160103,NYK,0.0,0,27.4,0,.429,-3.1,3,0,0.0,0,2,104,.000,1253.0,0.0,3,0,0,0.0,18.6,115,0,.429,.000,+13,.429,0,0,14.6,6,7,2,Derrick Williams,0,5
.429,2,6.1,20160103,NYK,0.0,0,11.4,0,.500,-6.6,0,0,0.0,0,1,108,.000,1208.0,0.0,3,1,0,0.0,0.0,110,0,.429,.333,+2,.500,0,0,15.1,7,7,3,Langston Galloway,0,2
.400,3,9.7,20160103,NYK,0.0,2,17.9,0,.000,-19.0,1,1,0.0,2,4,106,.400,1147.0,14.5,0,0,0,0.0,5.7,47,1.000,.000,.000,+3,.170,0,0,15.7,2,5,2,Lance Thomas,0,3
.300,3,10.2,20160103,NYK,0.0,0,18.9,1,.400,9.1,7,1,4.6,0,0,91,.000,1091.0,9.1,4,0,0,5.5,55.3,110,0,.400,.000,+8,.400,0,2,26.4,8,10,3,Jerian Grant,0,3
.000,1,21.2,20160103,NYK,0.0,0,39.4,0,.000,-5.6,2,2,0.0,0,1,64,.000,174.0,66.7,0,0,0,17.3,75.2,38,0,.000,0,-2,.000,0,1,45.1,0,1,0,Kyle O'Quinn,0,1
0,0,0,20160103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20160103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
