threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,10,15.2,20160131,GSW,4.0,0,21.9,2,1.111,17.3,10,4,3.6,2,2,91,.222,2229.0,28.8,9,2,1,2.7,42.5,152,.000,1.000,1.000,+27,1.012,0,2,17.7,20,9,2,Draymond Green,1,9
.333,1,1.8,20160131,GSW,0.0,1,2.8,0,.917,10.6,2,3,0.0,1,5,104,.056,1925.0,14.0,14,5,0,1.5,14.2,138,1.000,.778,.833,+24,.922,0,1,31.7,34,18,6,Klay Thompson,1,1
.647,4,7.1,20160131,GSW,0.0,0,11.3,0,.382,-7.9,4,3,0.0,0,1,94,.000,1919.0,15.0,5,3,0,4.6,17.4,74,0,.294,.273,+10,.382,0,3,29.7,13,17,11,Stephen Curry,1,4
.250,3,5.5,20160131,GSW,4.8,0,5.8,0,.438,-8.7,1,1,0.0,0,3,106,.000,1864.0,11.1,3,1,1,0.0,4.1,86,0,.375,.500,+17,.438,0,0,13.8,7,8,2,Harrison Barnes,1,2
.000,12,48.3,20160131,GSW,10.7,0,71.1,0,.000,-1.9,4,3,0.0,0,4,80,.000,841.0,75.0,0,0,1,0.0,32.6,75,0,.000,0,0,.000,0,0,13.5,0,1,0,Andrew Bogut,1,11
.500,4,9.7,20160131,GSW,0.0,3,15.6,0,1.250,1.6,4,2,0.0,6,2,103,3.000,1397.0,30.1,2,1,0,0.0,21.8,130,.500,1.000,1.000,+6,.862,0,0,13.5,8,2,1,Andre Iguodala,0,4
.250,2,5.5,20160131,GSW,0.0,3,8.9,0,.625,-2.0,1,1,0.0,4,0,105,1.000,1226.0,14.8,2,1,0,0.0,6.3,120,.750,.500,1.000,+3,.694,0,0,15.7,8,4,1,Leandro Barbosa,0,2
.250,0,0.0,20160131,GSW,0.0,2,0.0,0,1.125,18.4,3,1,0.0,2,1,96,.500,986.0,17.0,4,1,0,6.0,28.9,187,1.000,1.000,1.000,+11,1.127,0,2,17.0,11,4,1,Shaun Livingston,0,0
.333,3,11.1,20160131,GSW,0.0,0,17.8,2,.500,1.6,0,0,8.7,0,1,95,.000,918.0,0.0,1,1,0,0.0,0.0,90,0,.333,1.000,+1,.500,0,0,9.3,3,3,1,Brandon Rush,0,3
.400,5,25.7,20160131,GSW,0.0,2,41.2,0,.500,5.9,2,0,0.0,2,2,92,.400,660.0,0.0,2,1,0,0.0,26.2,131,1.000,.400,.500,+1,.595,0,0,25.4,7,5,2,Marreese Speights,0,5
1.000,0,0.0,20160131,GSW,0.0,4,0.0,0,.000,-11.0,0,0,0.0,4,0,109,2.000,244.0,0.0,0,0,0,0.0,0.0,116,1.000,.000,.000,+3,.532,0,0,43.9,4,2,2,Ian Clark,0,0
0,0,0.0,20160131,GSW,0.0,1,0.0,1,0,5.3,0,0,20.9,2,0,92,0,191.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+2,.568,0,0,13.1,1,0,0,Jason Thompson,0,0
.250,2,3.0,20160131,NYK,2.4,0,4.0,0,.208,-11.6,2,2,0.0,0,1,122,.000,2252.0,14.3,2,1,1,1.3,8.4,48,0,.167,.333,-13,.208,0,1,15.9,5,12,3,Arron Afflalo,1,1
.111,10,15.7,20160131,NYK,2.5,8,37.4,2,.444,3.1,2,3,6.0,9,2,117,.500,2165.0,12.0,8,0,1,0.0,11.9,103,.889,.444,.000,-14,.546,0,0,29.5,24,18,2,Carmelo Anthony,1,9
.308,3,5.3,20160131,NYK,0.0,2,14.1,0,.269,0.4,5,0,0.0,2,2,113,.154,1919.0,0.0,3,1,0,4.6,26.3,84,1.000,.231,.250,-15,.324,0,3,18.5,9,13,4,Langston Galloway,1,3
.250,6,16.7,20160131,NYK,13.4,6,22.2,0,.500,5.0,1,2,0.0,8,3,117,1.000,1218.0,14.8,3,2,3,2.4,9.1,115,.750,.375,1.000,-18,.608,0,1,28.4,14,8,2,Kristaps Porziņģis,1,3
.000,5,15.3,20160131,NYK,9.8,0,24.4,2,.600,8.1,2,0,11.8,0,0,113,.000,1108.0,0.0,3,0,2,0.0,20.6,139,0,.600,0,-3,.600,0,0,11.6,6,5,0,Robin Lopez,1,3
.250,6,14.2,20160131,NYK,11.4,2,18.9,0,.375,-1.9,1,0,0.0,2,2,124,.167,1432.0,0.0,4,1,3,0.0,8.1,103,1.000,.333,.333,-14,.427,0,0,23.0,11,12,3,Derrick Williams,0,3
.500,1,3.0,20160131,NYK,0.0,2,8.1,0,.000,-11.5,0,2,0.0,2,1,118,1.000,1115.0,41.0,0,0,0,2.7,0.0,44,1.000,.000,.000,-6,.347,0,1,11.2,2,2,1,Lance Thomas,0,1
.200,2,6.1,20160131,NYK,0.0,2,16.2,0,.900,9.6,2,0,0.0,2,2,124,.400,1114.0,0.0,4,1,0,0.0,22.8,191,1.000,.800,1.000,-9,.935,0,0,13.5,11,5,1,Sasha Vujačić,0,2
.250,1,3.4,20160131,NYK,0.0,1,9.0,0,.250,-8.9,2,0,0.0,1,2,124,.250,999.0,0.0,1,0,0,0.0,19.1,90,1.000,.250,.000,-5,.338,0,0,11.4,3,4,1,Jerian Grant,0,1
.000,3,22.2,20160131,NYK,11.9,0,39.4,0,.667,-4.1,0,1,0.0,0,1,122,.000,457.0,25.0,2,0,1,0.0,0.0,96,0,.667,0,-3,.667,0,0,22.4,4,3,0,Kyle O'Quinn,0,2
.000,1,9.0,20160131,NYK,14.4,0,0.0,0,.200,-20.7,2,1,0.0,0,3,123,.000,377.0,16.7,1,0,1,0.0,60.2,58,0,.200,0,-2,.200,0,0,40.8,2,5,0,Lou Amundson,0,0
.333,1,13.9,20160131,NYK,0.0,0,36.9,0,.667,7.0,0,0,0.0,0,1,122,.000,244.0,0.0,2,0,0,0.0,0.0,125,0,.667,.000,-3,.667,0,0,31.5,4,3,1,Thanasis Antetokounmpo,0,1
0,0,0,20160131,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160131,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160131,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
