ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,5,1,4,1,.370,24.2,.452,10,.250,20110328,111,9,26,1,0.0,MIL,8,0.0,1.000,32.3,4,2521.0,1.4,.407,0,12.4,2,.296,2.3,0,0,Brandon Jennings,107,0,8,27.7,7.4,+4
.000,19,0,1,0,1,.684,0.0,.684,13,0,20110328,119,9,26,5,4.5,MIL,4,13.6,0,27.8,0,2239.0,1.6,.684,3,13.9,0,.000,12.9,2,3,Andrew Bogut,102,0,0,15.6,7.3,-6
.182,11,6,1,2,0,.273,27.1,.379,3,.167,20110328,99,6,9,1,2.4,MIL,5,7.8,1.000,17.7,2,2066.0,0.0,.318,1,10.1,1,.545,2.8,1,4,John Salmons,107,0,6,21.1,-1.8,-3
.286,7,5,1,2,2,.143,21.1,.317,1,.250,20110328,105,3,5,1,0.0,MIL,2,0.0,1.000,11.0,2,2036.0,3.4,.214,0,5.1,1,.571,2.8,0,0,Carlos Delfino,104,0,4,8.6,1.4,-19
.500,8,0,1,3,0,.500,0.0,.564,4,0,20110328,134,6,11,4,0.0,MIL,2,0.0,.750,16.3,4,1700.0,0.0,.500,0,12.2,0,.000,13.6,0,5,Luc Mbah a Moute,110,0,0,10.3,-2.6,+3
.000,6,1,0,0,0,.333,8.6,.417,2,.333,20110328,106,1,5,1,0.0,MIL,0,0.0,0,15.1,0,1122.0,0.0,.417,0,3.1,1,.500,5.1,0,2,Keyon Dooling,112,0,3,0.0,-6.2,+4
.000,6,0,0,0,0,.167,0.0,.167,1,0,20110328,61,8,2,4,0.0,MIL,4,14.3,0,19.9,0,996.0,0.0,.167,1,27.9,0,.000,23.1,0,4,Drew Gooden,107,0,0,35.0,-19.4,-2
.000,3,4,0,0,0,.000,35.7,.000,0,.000,20110328,62,0,0,0,0.0,MIL,0,0.0,0,9.2,0,921.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Michael Redd,112,0,2,0.0,-6.8,+11
.333,3,0,0,0,1,.333,0.0,.291,1,0,20110328,46,4,2,0,6.3,MIL,4,22.5,.000,15.7,1,800.0,4.4,.333,1,17.3,0,.000,0.0,1,2,Larry Sanders,91,0,0,43.6,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
1.200,5,8,1,4,0,.600,34.2,.654,3,.000,20110328,115,4,10,1,0.0,CHA,3,28.2,.667,15.1,6,2301.0,0.0,.600,3,6.0,0,.200,3.8,0,2,Boris Diaw,110,0,1,7.5,1.3,+1
.000,14,1,1,0,0,.571,6.5,.643,8,.333,20110328,99,5,18,0,0.0,CHA,5,12.5,0,25.5,0,2041.0,0.0,.643,2,8.5,2,.429,0.0,0,3,Stephen Jackson,106,0,6,14.1,-0.8,-7
.400,10,1,1,2,1,.700,6.1,.680,7,0,20110328,106,5,16,0,0.0,CHA,5,14.5,.500,22.0,4,2040.0,1.7,.700,2,8.5,0,.000,0.0,0,1,Gerald Henderson,103,0,0,14.1,1.7,-4
.154,13,8,1,2,0,.308,54.8,.360,4,.000,20110328,94,5,10,2,0.0,CHA,3,6.7,1.000,29.9,2,1623.0,0.0,.308,1,10.7,0,.077,10.8,0,3,D.J. Augustin,108,0,1,10.6,-2.5,-6
.600,5,0,1,1,0,.600,0.0,.554,3,0,20110328,85,6,7,0,3.6,CHA,6,13.7,.333,19.9,3,1200.0,0.0,.600,1,17.3,0,.000,0.0,1,1,Tyrus Thomas,96,0,0,28.8,-2.3,-1
.500,4,1,0,2,0,.250,7.3,.410,1,0,20110328,93,1,4,0,3.4,CHA,1,0.0,1.000,12.5,2,1276.0,0.0,.250,0,2.7,0,.000,0.0,1,1,D.J. White,110,0,0,4.5,-3.6,-1
.667,3,0,0,2,0,.667,0.0,.773,2,0,20110328,155,3,6,0,0.0,CHA,3,0.0,1.000,11.2,2,1124.0,0.0,.667,0,9.3,0,.000,0.0,0,1,Dante Cunningham,106,0,0,15.4,0.6,+13
1.000,5,1,0,4,0,.600,14.8,.694,3,0,20110328,146,3,10,1,0.0,CHA,2,0.0,.800,27.5,5,852.0,0.0,.600,0,12.2,0,.000,10.2,0,2,Matt Carroll,107,0,0,13.5,8.5,+5
.000,2,1,0,0,0,.000,12.5,.000,0,0,20110328,26,0,0,0,0.0,CHA,0,0.0,0,9.3,0,698.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eduardo Nájera,115,0,0,0.0,-11.5,-2
.500,4,2,0,1,1,.250,31.1,.307,1,0,20110328,79,2,3,0,0.0,CHA,2,0.0,.500,24.5,2,649.0,5.4,.250,0,10.7,0,.000,0.0,0,2,Shaun Livingston,92,0,0,17.8,-1.8,-3
.000,3,2,0,0,0,.333,34.3,.500,1,.333,20110328,114,3,3,0,0.0,CHA,3,0.0,0,16.4,0,596.0,0.0,.500,0,17.5,1,1.000,0.0,0,0,Garrett Temple,98,0,3,29.0,5.0,+10
