ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,0,.400,27.3,.467,6,.333,20091222,91,7,14,1,0.0,GSW,6,21.1,0,19.9,0,2477.0,0.0,.467,4,9.7,2,.400,3.1,0,2,Stephen Curry,120,0,6,15.2,-5.1,-3
.000,8,2,1,0,0,.375,7.2,.438,3,.167,20091222,86,3,7,0,4.6,GSW,3,11.1,0,10.8,0,2170.0,0.0,.438,1,4.7,1,.750,0.0,3,4,Vladimir Radmanović,117,0,6,8.7,-2.6,-1
.786,14,3,1,7,0,.571,14.0,.610,8,.000,20091222,108,6,23,2,0.0,GSW,4,17.5,.636,28.7,11,2072.0,0.0,.571,4,9.9,0,.071,7.3,0,5,Monta Ellis,120,0,1,12.1,-4.2,-4
.786,14,4,1,7,1,.643,20.8,.663,9,0,20091222,119,6,25,0,0.0,GSW,6,13.7,.636,28.6,11,1985.0,1.4,.643,3,10.4,0,.000,0.0,0,3,Corey Maggette,116,0,0,18.9,4.0,-6
.222,9,2,1,2,3,.667,9.6,.709,6,0,20091222,152,6,14,2,5.3,GSW,4,0.0,1.000,13.6,2,1884.0,4.5,.667,0,10.9,0,.000,8.0,3,6,Chris Hunter,107,0,0,13.3,8.6,-4
.111,9,0,0,1,0,.444,0.0,.583,4,.667,20091222,103,3,11,0,0.0,GSW,3,9.6,1.000,15.7,1,1728.0,0.0,.556,1,6.0,2,.333,0.0,0,2,Anthony Morrow,121,0,3,10.9,-4.8,-14
.250,8,0,0,2,0,.500,0.0,.563,4,0,20091222,95,5,10,1,2.8,GSW,4,18.4,1.000,24.1,2,1176.0,0.0,.500,2,14.6,0,.000,6.4,1,5,Anthony Randolph,115,0,0,21.3,-8.6,-14
.400,5,1,0,2,0,.200,8.4,.340,1,.000,20091222,68,2,4,0,0.0,GSW,2,14.5,1.000,19.7,2,908.0,0.0,.200,1,7.6,0,.200,0.0,0,1,C.J. Watson,120,0,1,13.8,-12.8,-19
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.353,17,5,1,4,1,.529,14.8,.560,9,.000,20091222,103,7,22,0,0.0,MEM,7,16.9,.667,23.4,6,2465.0,1.1,.529,4,9.7,0,.176,0.0,0,3,O.J. Mayo,107,0,3,21.5,-3.1,+2
.238,21,2,1,5,1,.667,7.2,.711,14,.000,20091222,136,18,33,6,0.0,MEM,12,11.5,1.000,26.6,5,2399.0,1.2,.667,3,25.7,0,.048,15.7,0,3,Zach Randolph,105,0,1,37.9,7.3,+10
.000,15,6,1,0,2,.333,17.1,.367,5,.500,20091222,92,1,11,0,0.0,MEM,1,6.3,0,16.9,0,2311.0,2.4,.367,1,1.5,1,.133,0.0,0,1,Mike Conley,107,0,2,3.3,-4.9,+5
.235,17,4,1,2,2,.588,14.0,.586,10,0,20091222,120,9,22,3,8.0,MEM,6,9.6,.500,22.7,4,2225.0,2.5,.588,2,13.9,0,.000,8.4,4,3,Marc Gasol,97,0,0,20.4,7.7,+20
.556,9,2,1,4,0,.667,8.4,.714,6,0,20091222,141,4,16,1,5.2,MEM,3,8.2,.800,17.4,5,1712.0,0.0,.667,1,8.0,0,.000,3.7,2,5,Rudy Gay,105,0,0,13.3,3.6,-6
.000,5,1,0,0,2,.400,6.2,.400,2,0,20091222,97,1,4,0,0.0,MEM,1,0.0,0,11.6,0,1047.0,5.3,.400,0,3.3,0,.000,0.0,0,3,DeMarre Carroll,100,0,0,7.2,-1.5,+26
0,0,3,0,1,0,0,17.6,.568,0,0,20091222,70,0,1,0,0.0,MEM,0,69.4,.500,7.1,2,984.0,0.0,0,2,0.0,0,0,0.0,0,0,Jamaal Tinsley,112,0,0,0.0,-8.5,+19
1.000,6,1,0,4,0,.500,7.7,.579,3,0,20091222,134,3,10,1,0.0,MEM,2,0.0,.667,22.9,6,919.0,0.0,.500,0,11.2,0,.000,6.8,0,2,Sam Young,110,0,0,16.5,0.4,-9
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20091222,112,3,2,3,0.0,MEM,0,0.0,.000,20.8,2,338.0,0.0,.500,0,30.4,0,.000,55.6,0,0,Hasheem Thabeet,112,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
