ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,12,1,3,1,.455,50.9,.448,5,0,20180315,101,10,13,3,0.0,PHI,7,25.6,.375,23.4,8,2006.0,1.4,.455,5,14.8,0,.000,7.8,0,2,Ben Simmons,110,0,0,23.9,0.4,+5
.333,21,4,1,5,0,.524,24.6,.602,11,.400,20180315,121,10,29,4,4.5,PHI,6,11.1,.714,34.0,7,1913.0,0.0,.571,3,15.5,2,.238,10.9,2,3,Joel Embiid,109,0,5,21.5,7.7,+10
.000,8,3,1,0,1,.625,13.7,.938,5,.714,20180315,191,5,15,1,2.3,PHI,4,0.0,0,10.2,0,1892.0,1.5,.938,0,7.8,5,.875,2.8,1,3,Robert Covington,109,0,7,14.5,11.8,+11
.643,14,1,1,6,1,.357,4.9,.501,5,.250,20180315,116,3,18,0,0.0,PHI,3,0.0,.667,24.1,9,1788.0,1.6,.429,0,5.0,2,.571,0.0,0,1,J.J. Redick,112,0,8,11.5,-2.0,+12
.308,13,1,1,3,1,.538,5.9,.711,7,.500,20180315,124,12,21,5,0.0,PHI,7,16.9,.750,25.4,4,1676.0,1.7,.692,3,21.3,4,.615,15.6,0,2,Dario Šarić,109,0,8,28.6,7.4,+4
.286,7,1,0,2,2,.571,5.1,.635,4,.000,20180315,141,1,10,0,0.0,PHI,1,0.0,1.000,11.4,2,1658.0,3.5,.571,0,1.8,0,.429,0.0,0,2,Marco Belinelli,109,0,3,4.1,-0.2,+1
.154,13,3,0,1,1,.231,17.0,.324,3,.400,20180315,97,8,9,5,0.0,PHI,3,6.7,.500,24.7,2,1449.0,2.0,.308,1,16.4,2,.385,18.1,0,4,Ersan İlyasova,110,0,5,14.2,-6.6,0
.000,3,1,0,0,1,.333,5.5,.333,1,.000,20180315,66,3,2,0,0.0,PHI,3,25.0,0,7.1,0,1359.0,2.1,.333,1,6.6,0,.333,0.0,0,0,T.J. McConnell,110,0,1,15.1,-7.8,-3
2.000,1,3,0,1,0,.000,32.0,.266,0,0,20180315,96,1,1,1,0.0,PHI,0,34.7,.500,10.5,2,659.0,0.0,.000,1,4.5,0,.000,7.9,0,4,Amir Johnson,115,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.400,10,0,1,3,1,.600,0.0,.680,6,.333,20180315,136,1,16,0,2.4,NYK,1,0.0,.750,13.8,4,2241.0,1.3,.650,0,1.3,1,.300,0.0,1,1,Courtney Lee,123,0,3,2.3,0.7,-11
.154,13,5,1,2,0,.231,16.8,.324,3,.125,20180315,80,6,9,0,0.0,NYK,6,6.7,1.000,18.7,2,2095.0,0.0,.269,1,8.5,1,.615,0.0,0,4,Tim Hardaway Jr.,120,0,8,15.0,-9.6,-10
.188,16,7,1,1,1,.688,34.3,.693,11,.500,20180315,125,13,24,2,2.7,NYK,11,14.8,.333,26.6,3,2010.0,1.4,.719,3,19.2,1,.125,6.8,1,6,Michael Beasley,109,0,2,28.7,10.7,-7
.167,12,4,1,2,2,.417,19.0,.466,5,.000,20180315,92,0,12,0,0.0,NYK,0,13.4,1.000,23.4,2,1670.0,3.4,.417,2,0.0,0,.083,0.0,0,3,Emmanuel Mudiay,120,0,1,0.0,-4.6,-13
.545,11,1,1,4,0,.455,5.8,.513,5,0,20180315,115,10,14,5,0.0,NYK,5,6.8,.667,27.0,6,1426.0,0.0,.455,1,20.8,0,.000,24.0,0,4,Enes Freedom,118,0,0,18.4,-4.5,-13
.182,11,3,0,1,1,.636,18.2,.673,7,.500,20180315,125,2,16,0,0.0,NYK,2,7.8,.500,22.5,2,1505.0,1.9,.682,1,3.9,1,.182,0.0,0,1,Trey Burke,121,0,2,7.0,3.8,+12
.333,9,1,0,1,3,.778,6.4,.727,7,0,20180315,106,10,15,1,3.7,NYK,9,22.5,.333,24.1,3,1454.0,5.9,.778,3,20.4,0,.000,4.7,1,3,Kyle O'Quinn,97,0,0,32.4,6.3,+5
1.000,2,1,0,1,0,.000,7.5,.174,0,.000,20180315,57,0,1,0,6.3,NYK,0,0.0,.500,8.9,2,850.0,0.0,.000,0,0.0,0,1.000,0.0,1,3,Isaiah Hicks,124,0,2,0.0,-9.8,-1
.000,1,3,0,0,0,.000,24.5,.000,0,.000,20180315,64,1,0,0,0.0,NYK,1,50.0,0,6.7,0,785.0,0.0,.000,1,3.8,0,1.000,0.0,0,0,Frank Ntilikina,125,0,1,6.7,-6.9,+2
.000,2,1,0,0,0,.500,21.3,.750,1,1.000,20180315,155,1,3,0,0.0,NYK,1,0.0,0,14.4,0,364.0,0.0,.750,0,8.2,1,.500,0.0,0,0,Damyean Dotson,122,0,1,14.4,10.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
