ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.083,11.8,.155,1,.000,20220125,49,4,4,2,0.0,SAC,2,0.0,1.000,18.6,2,1788.0,0.0,.083,0,5.8,0,.500,5.0,0,0,Harrison Barnes,141,0,6,6.9,-14.9,-34
.333,9,7,1,3,1,.222,48.3,.339,2,.000,20220125,85,5,7,3,3.0,SAC,2,16.2,1.000,19.4,3,1638.0,1.8,.222,2,7.8,0,.556,8.1,1,1,Tyrese Haliburton,135,0,5,7.5,-2.1,-40
.333,6,0,1,1,0,.667,0.0,.654,4,0,20220125,133,9,9,1,0.0,SAC,8,0.0,.500,12.6,2,1412.0,0.0,.667,0,16.4,0,.000,3.1,0,1,Richaun Holmes,130,0,0,34.7,-2.9,-29
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20220125,74,6,6,0,4.0,SAC,6,12.5,0,16.7,0,1233.0,2.4,.429,1,12.5,0,.143,0.0,1,1,Marvin Bagley III,124,0,1,29.8,-6.4,-29
.600,5,1,1,2,0,.400,26.5,.554,2,.500,20220125,120,2,7,0,0.0,SAC,2,0.0,.667,28.5,3,573.0,0.0,.500,0,9.0,1,.400,0.0,0,0,Terence Davis,135,0,2,21.4,9.1,-17
.000,15,2,0,0,1,.200,13.4,.200,3,.000,20220125,40,1,6,0,0.0,SAC,1,16.7,0,26.1,0,1779.0,1.7,.200,3,1.4,0,.333,0.0,0,1,Davion Mitchell,139,0,5,3.4,-19.6,-34
.000,14,1,0,0,1,.286,9.5,.393,4,.333,20220125,76,5,11,2,0.0,SAC,3,12.5,0,28.6,0,1442.0,2.1,.393,2,8.9,3,.643,6.1,0,2,Buddy Hield,134,0,9,12.7,-5.3,-11
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20220125,159,2,4,2,10.2,SAC,0,0.0,1.000,7.6,2,973.0,3.1,.500,0,5.3,0,.000,9.1,2,1,Damian Jones,131,0,0,0.0,-1.0,-16
.000,7,0,0,0,0,.429,0.0,.429,3,0,20220125,67,2,6,1,0.0,SAC,1,22.2,0,26.4,0,879.0,0.0,.429,2,5.9,0,.000,5.0,0,2,Jahmi'us Ramsey,141,0,0,7.0,-15.8,-12
.000,5,0,0,0,2,.200,0.0,.300,1,.500,20220125,72,2,3,1,6.6,SAC,1,0.0,0,17.3,0,748.0,8.0,.300,0,6.9,1,.400,5.9,1,1,Maurice Harkless,118,0,2,8.2,1.9,-13
.400,5,1,0,1,0,.400,19.0,.510,2,.500,20220125,110,1,6,0,0.0,SAC,1,0.0,.500,21.1,2,720.0,0.0,.500,0,3.6,1,.400,0.0,0,2,Louis King,141,0,2,8.5,-2.6,-11
.000,4,1,0,0,0,.000,13.8,.000,0,.000,20220125,33,4,0,2,6.9,SAC,2,0.0,0,14.3,0,720.0,0.0,.000,0,14.3,0,.250,12.3,1,0,Robert Woodard II,133,0,1,17.0,-10.4,-11
.250,4,0,0,0,0,.750,0.0,.676,3,0,20220125,127,2,6,1,20.1,SAC,1,0.0,.000,23.1,1,495.0,0.0,.750,0,10.4,0,.000,9.0,2,2,Neemias Queta,128,0,0,12.4,9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
