ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,3,.526,3.9,.737,10,.727,20131201,117,2,28,0,0.0,GSW,2,17.4,0,24.6,0,2452.0,3.6,.737,4,3.3,8,.579,0.0,0,4,Klay Thompson,116,0,11,7.1,3.6,+1
.125,24,10,1,3,3,.583,47.3,.711,14,.625,20131201,123,2,36,0,2.1,GSW,2,21.7,1.000,35.2,3,2410.0,3.7,.688,7,3.4,5,.333,0.0,1,1,Stephen Curry,115,0,8,7.2,10.0,+1
.750,8,1,1,5,3,.375,3.3,.517,3,.000,20131201,98,0,11,0,0.0,GSW,0,15.8,.833,14.4,6,2301.0,3.8,.375,2,0.0,0,.250,0.0,0,5,Harrison Barnes,117,0,2,0.0,-6.3,-7
.364,11,3,1,3,0,.364,11.3,.431,4,0,20131201,109,4,11,3,2.4,GSW,1,7.3,.750,17.3,4,2093.0,0.0,.364,1,7.8,0,.000,10.9,1,4,David Lee,123,0,0,4.2,-7.5,+3
.667,3,1,1,0,2,1.000,5.6,.773,3,0,20131201,165,12,6,2,10.5,GSW,10,0.0,.000,7.1,2,1439.0,4.1,1.000,0,33.8,0,.000,10.5,3,4,Andrew Bogut,96,0,0,60.6,8.2,-4
.500,4,4,0,1,1,.750,25.4,.922,3,1.000,20131201,200,5,9,2,0.0,GSW,3,0.0,.500,10.0,2,1286.0,2.3,1.000,0,15.8,2,.500,11.8,0,2,Draymond Green,116,0,2,20.4,13.9,+11
.750,4,0,0,2,1,.750,0.0,.752,3,0,20131201,115,3,8,2,0.0,GSW,1,27.3,.667,15.3,3,1258.0,2.3,.750,2,9.7,0,.000,12.0,0,2,Jermaine O'Neal,119,0,0,6.9,-4.8,+1
.500,4,1,0,2,0,.250,11.1,.410,1,0,20131201,115,3,4,1,0.0,GSW,2,0.0,1.000,18.7,2,687.0,0.0,.250,0,17.7,0,.000,11.0,0,2,Marreese Speights,119,0,0,25.4,-7.9,+3
.000,5,1,0,0,0,.200,16.9,.200,1,.000,20131201,41,1,2,0,0.0,GSW,1,28.6,0,38.8,0,474.0,0.0,.200,2,8.6,0,.400,0.0,0,1,Nemanja Nedović,121,0,2,18.4,-34.2,+1
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.250,8,0,1,2,0,.500,0.0,.563,4,0,20131201,104,7,10,2,0.0,SAC,5,18.4,1.000,16.9,2,1653.0,0.0,.500,2,17.2,0,.000,10.6,0,2,Jason Thompson,121,0,0,22.9,-6.9,-11
.667,3,0,1,2,1,.333,0.0,.515,1,.000,20131201,73,7,4,0,0.0,SAC,7,34.0,1.000,11.8,2,1279.0,2.3,.333,2,22.2,0,.333,0.0,0,2,Derrick Williams,112,0,1,41.5,-6.5,-3
.385,13,2,1,4,2,.769,27.3,.789,10,0,20131201,131,6,24,1,0.0,SAC,5,16.5,.800,37.4,5,1247.0,4.7,.769,3,19.5,0,.000,7.0,0,5,DeMarcus Cousins,108,0,0,30.4,12.0,+19
.400,5,0,1,2,2,.200,0.0,.340,1,.000,20131201,70,0,4,0,0.0,SAC,0,14.5,1.000,16.0,2,1103.0,5.3,.200,1,0.0,0,.400,0.0,0,0,Ben McLemore,114,0,2,0.0,-6.8,-2
.250,8,3,1,2,1,.250,31.3,.338,2,0,20131201,84,1,6,1,0.0,SAC,0,18.4,1.000,33.5,2,833.0,3.5,.250,2,4.9,0,.000,10.5,0,3,Greivis Vásquez,118,0,0,0.0,-14.1,-6
.625,16,8,0,8,2,.313,34.1,.466,5,.250,20131201,96,5,19,3,0.0,SAC,2,25.5,.800,34.3,10,2047.0,2.9,.344,7,9.9,1,.250,12.8,0,3,Isaiah Thomas,118,0,4,7.4,-6.8,+4
