ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,0,2,1,.333,15.7,.387,2,0,20110423,79,3,6,1,0.0,IND,2,20.5,.500,19.6,4,1366.0,2.4,.333,2,7.0,0,.000,4.6,0,4,Josh McRoberts,98,0,0,9.4,-4.4,+4
1.000,4,1,0,3,1,.250,7.6,.434,1,.000,20110423,76,0,5,0,0.0,IND,0,25.8,.750,16.2,4,1313.0,2.5,.250,2,0.0,0,.250,0.0,0,3,Dahntay Jones,102,0,1,0.0,-6.5,-12
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20110423,130,9,2,7,4.9,IND,2,0.0,.000,8.4,2,942.0,0.0,.500,0,30.2,0,.000,46.5,1,3,Jeff Foster,98,0,0,13.6,-0.1,+5
.333,6,1,0,2,0,.500,15.2,.727,3,.500,20110423,163,1,10,0,0.0,IND,1,0.0,1.000,21.3,2,888.0,0.0,.667,0,3.6,2,.667,0.0,0,0,A.J. Price,105,0,4,7.2,15.6,+10
4.000,2,0,0,4,0,.500,0.0,.634,1,.500,20110423,135,2,7,0,0.0,IND,2,0.0,.500,22.3,8,680.0,0.0,.750,0,9.3,1,1.000,0.0,0,0,Mike Dunleavy,99,0,2,18.8,10.5,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110423,0,2,0,0,0.0,IND,2,0.0,0,26.4,0,208.0,0.0,.000,0,30.4,0,.000,0.0,0,1,Brandon Rush,77,0,0,61.5,-27.0,+3
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
