ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,3,1,10,2,.435,22.5,.601,10,.333,20190211,124,9,34,1,0.0,CHO,8,9.6,.833,35.5,12,2316.0,2.9,.522,3,12.4,4,.522,2.3,0,1,Kemba Walker,112,0,12,28.4,15.5,+11
.273,22,2,1,6,0,.318,12.3,.426,7,.125,20190211,108,7,21,5,0.0,CHO,2,3.9,1.000,29.2,6,2309.0,0.0,.341,1,9.7,1,.364,11.3,0,6,Jeremy Lamb,121,0,8,7.1,-3.9,+11
.818,11,1,1,6,0,.545,6.7,.602,6,.000,20190211,142,9,18,5,2.8,CHO,4,0.0,.667,18.9,9,2085.0,0.0,.545,0,13.8,0,.091,12.6,1,2,Cody Zeller,117,0,1,15.8,4.4,+6
.000,8,3,1,0,1,.125,15.2,.125,1,.000,20190211,58,7,2,1,0.0,CHO,6,0.0,0,10.2,0,2055.0,1.6,.125,0,10.9,0,.875,2.5,0,0,Nicolas Batum,116,0,7,24.0,-8.5,+4
.000,10,3,1,0,2,.200,18.1,.250,2,.167,20190211,95,11,5,5,0.0,CHO,6,0.0,0,14.3,0,1842.0,3.7,.250,0,19.1,1,.600,14.2,0,3,Marvin Williams,111,0,6,26.8,-1.5,+6
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20190211,95,1,4,1,0.0,CHO,0,0.0,1.000,17.3,2,892.0,0.0,.200,0,3.6,0,.200,5.9,0,0,Michael Kidd-Gilchrist,122,0,1,0.0,-10.1,-17
1.000,2,1,0,0,1,.000,13.6,.000,0,0,20190211,17,0,0,0,0.0,CHO,0,0.0,.000,10.4,2,728.0,4.6,.000,0,0.0,0,.000,0.0,0,1,Shelvin Mack,112,0,0,0.0,-11.5,-20
2.000,1,1,0,1,1,1.000,17.2,.798,1,0,20190211,176,4,3,2,0.0,CHO,2,0.0,.500,7.3,2,676.0,5.0,1.000,0,18.9,0,.000,15.5,0,1,Bismack Biyombo,108,0,0,24.3,8.5,-9
.000,3,1,0,0,0,.333,17.7,.500,1,.500,20190211,88,0,3,0,8.9,CHO,0,25.0,0,15.9,0,661.0,0.0,.500,1,0.0,1,.667,0.0,1,0,Miles Bridges,114,0,2,0.0,-0.6,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190211,21,1,0,1,0.0,CHO,0,0.0,0,13.8,0,571.0,0.0,.000,0,5.6,0,.667,9.2,0,1,Malik Monk,122,0,2,0.0,-21.5,-20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190211,0,2,0,0,0.0,CHO,2,0.0,0,19.8,0,265.0,0.0,.000,0,24.2,0,.500,0.0,0,0,Frank Kaminsky,114,0,1,62.1,-22.1,-4
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
