ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,1,.533,9.9,.567,8,.000,20120308,113,7,18,1,0.0,DAL,6,5.9,1.000,22.2,2,2131.0,1.5,.533,1,11.8,0,.133,3.2,0,3,Dirk Nowitzki,106,0,2,21.3,1.8,-5
2.000,2,0,1,4,0,.000,0.0,.532,0,0,20120308,74,2,4,0,0.0,DAL,2,34.7,1.000,8.2,4,1959.0,0.0,.000,2,3.7,0,.000,0.0,0,4,Ian Mahinmi,112,0,0,7.7,-10.5,-5
.091,11,3,1,1,0,.455,14.8,.524,5,.500,20120308,96,8,12,0,2.4,DAL,8,14.9,1.000,19.7,1,1913.0,0.0,.500,2,15.1,1,.182,0.0,1,0,Shawn Marion,106,0,2,31.7,1.8,+8
.111,9,3,1,1,3,.444,15.0,.636,4,.600,20120308,113,4,12,1,2.6,DAL,3,17.5,1.000,17.7,1,1816.0,5.3,.611,2,7.9,3,.556,3.8,1,1,Jason Kidd,98,0,5,12.5,9.8,+8
.000,21,4,1,0,1,.381,25.6,.429,8,.400,20120308,97,5,18,3,0.0,DAL,2,4.5,0,34.4,0,1791.0,1.8,.429,1,10.1,2,.238,11.5,0,3,Vince Carter,108,0,5,8.5,1.9,+8
.500,10,2,0,2,0,.600,17.2,.615,6,1.000,20120308,127,4,15,0,0.0,DAL,4,0.0,.400,25.6,5,1336.0,0.0,.650,0,10.8,1,.100,0.0,0,0,Lamar Odom,110,0,1,22.7,9.1,-12
.000,9,2,0,0,0,.222,12.9,.278,2,.250,20120308,62,2,5,0,0.0,DAL,2,10.0,0,21.1,0,1329.0,0.0,.278,1,5.4,1,.444,0.0,0,2,Rodrigue Beaubois,111,0,4,11.4,-12.2,-5
.000,7,1,0,0,0,.429,7.7,.429,3,.000,20120308,80,2,6,0,0.0,DAL,2,12.5,0,18.4,0,1216.0,0.0,.429,1,5.9,0,.429,0.0,0,1,Jason Terry,111,0,3,12.5,-9.3,-10
.000,3,2,0,0,0,.667,20.0,.667,2,0,20120308,166,4,4,3,10.2,DAL,1,0.0,0,9.3,0,909.0,0.0,.667,0,15.8,0,.000,22.6,2,2,Sean Williams,103,0,0,8.3,8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20120308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.333,12,0,1,2,0,.583,0.0,.654,7,.400,20120308,119,8,18,1,5.9,PHO,7,6.8,.500,19.4,4,2236.0,0.0,.667,1,12.9,2,.417,3.4,3,3,Jared Dudley,102,0,5,21.5,4.2,0
.333,12,2,1,1,1,.583,9.6,.545,7,0,20120308,112,5,15,0,2.0,PHO,5,0.0,.250,18.6,4,2174.0,1.5,.583,0,8.3,0,.000,0.0,1,5,Grant Hill,103,0,0,15.8,-0.1,+4
.429,7,11,1,3,1,.571,48.1,.661,4,.000,20120308,144,3,11,0,0.0,PHO,3,10.7,1.000,13.1,3,2091.0,1.5,.571,1,5.2,0,.286,0.0,0,0,Steve Nash,107,0,2,9.8,5.9,-2
.143,14,2,1,2,0,.500,10.7,.538,7,0,20120308,83,12,16,1,2.2,PHO,11,25.2,1.000,29.2,2,2002.0,0.0,.500,5,21.6,0,.000,3.8,1,1,Marcin Gortat,101,0,0,37.7,-4.0,-1
.125,8,5,1,1,2,.250,22.3,.296,2,.000,20120308,93,3,5,1,2.3,PHO,2,0.0,1.000,13.0,1,1904.0,3.4,.250,0,5.7,0,.250,4.0,1,4,Channing Frye,101,0,2,7.2,0.5,-2
.125,8,0,0,1,0,.375,0.0,.415,3,.000,20120308,93,3,7,1,0.0,PHO,2,0.0,1.000,22.6,1,1097.0,0.0,.375,0,9.8,0,.125,6.9,0,0,Shannon Brown,109,0,1,12.5,-6.8,+3
2.000,5,0,0,7,1,.200,0.0,.479,1,0,20120308,123,4,9,4,0.0,PHO,0,0.0,.700,27.0,10,1026.0,3.1,.200,0,14.0,0,.000,29.5,0,0,Hakim Warrick,106,0,0,0.0,2.5,+13
