ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,2,1,0,0,.450,7.8,.625,9,.700,20131223,115,10,25,3,2.0,ATL,7,13.0,0,24.8,0,2513.0,0.0,.625,3,14.1,7,.500,8.6,1,6,Paul Millsap,119,0,10,19.3,1.6,-2
.308,13,3,1,4,1,.615,11.8,.711,8,1.000,20131223,139,11,21,3,2.1,ATL,8,11.9,1.000,18.8,4,2416.0,1.3,.654,2,16.1,1,.077,9.0,1,3,Al Horford,116,0,1,22.9,5.5,-8
.000,9,1,1,0,2,.556,3.5,.833,5,.625,20131223,125,4,15,0,0.0,ATL,4,18.2,0,12.4,0,2398.0,2.6,.833,2,5.9,5,.889,0.0,0,4,Kyle Korver,118,0,8,11.5,2.7,+2
.500,20,8,1,6,2,.500,37.0,.533,10,.000,20131223,108,6,26,2,0.0,ATL,4,17.0,.600,34.8,10,2287.0,2.7,.500,5,9.3,0,.100,6.3,0,4,Jeff Teague,117,0,2,12.1,-0.6,-7
.000,4,2,1,0,1,.750,11.0,1.000,3,.667,20131223,128,4,8,1,3.4,ATL,3,33.3,0,10.7,0,1525.0,2.0,1.000,2,9.3,2,.750,4.7,1,4,DeMarre Carroll,116,0,3,13.6,5.0,-2
.222,9,5,0,2,0,.333,20.0,.455,3,.250,20131223,113,0,9,0,0.0,ATL,0,9.2,1.000,14.6,2,2025.0,0.0,.389,1,0.0,1,.444,0.0,0,0,Lou Williams,127,0,4,0.0,-4.7,+6
.400,5,7,0,1,1,.200,41.1,.255,1,.000,20131223,88,0,3,0,0.0,ATL,0,25.4,.500,16.4,2,1302.0,2.4,.200,2,0.0,0,.200,0.0,0,1,Shelvin Mack,121,0,1,0.0,-5.2,-4
.167,6,0,0,1,0,.500,0.0,.621,3,.250,20131223,127,2,8,0,0.0,ATL,2,0.0,1.000,26.5,1,658.0,0.0,.583,0,10.7,1,.667,0.0,0,0,Mike Scott,121,0,4,21.0,3.2,+1
.000,4,1,0,0,0,.500,19.8,.500,2,0,20131223,148,6,4,4,10.1,ATL,2,0.0,0,21.3,0,510.0,0.0,.500,0,41.6,0,.000,56.7,1,2,Elton Brand,111,0,0,27.1,6.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131223,0,3,0,0,0.0,ATL,3,50.0,0,20.4,0,266.0,0.0,.000,1,39.8,0,1.000,0.0,0,2,Pero Antić,103,0,1,78.0,-30.4,+9
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
