ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,6,2,.455,16.2,.558,10,.500,20061117,113,7,28,1,0.0,NJN,6,7.4,.857,31.3,7,2412.0,2.6,.500,2,9.8,2,.182,3.0,0,2,Vince Carter,97,0,4,15.9,4.2,+9
.286,14,6,1,4,3,.429,27.6,.539,6,.333,20061117,100,9,17,3,0.0,NJN,6,24.1,1.000,24.6,4,2352.0,4.0,.464,5,13.0,1,.214,9.2,0,1,Jason Kidd,94,0,3,16.3,2.2,+8
.278,18,3,1,4,1,.389,17.8,.446,7,0,20061117,98,7,18,3,4.3,NJN,4,9.0,.800,30.7,5,2021.0,1.5,.389,2,11.7,0,.000,10.7,2,1,Nenad Krstić,97,0,0,12.7,-0.6,+3
1.667,3,2,1,3,0,.667,10.9,.673,2,0,20061117,132,6,7,2,0.0,NJN,4,16.1,.600,10.1,5,1718.0,0.0,.667,1,11.8,0,.000,8.4,0,3,Jason Collins,103,0,0,14.9,-0.1,+5
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20061117,55,3,2,1,0.0,NJN,2,20.0,0,14.4,0,971.0,0.0,.250,1,10.5,0,.250,7.4,0,3,Antoine Wright,103,0,1,13.2,-15.1,0
.200,5,1,0,1,2,.600,5.6,.735,3,.500,20061117,124,3,8,0,2.5,NJN,3,15.5,1.000,10.1,1,1774.0,3.5,.700,1,5.7,1,.400,0.0,1,3,Boštjan Nachbar,95,0,2,10.8,2.5,-2
.333,6,3,0,2,0,.833,19.2,1.017,5,1.000,20061117,206,1,14,0,2.5,NJN,1,0.0,1.000,11.0,2,1746.0,0.0,1.000,0,1.9,2,.333,0.0,1,3,Clifford Robinson,104,0,2,3.7,12.0,+3
2.000,3,2,0,6,0,.000,14.7,.532,0,.000,20061117,96,4,6,0,0.0,NJN,4,26.2,1.000,18.5,6,1151.0,0.0,.000,2,11.8,0,.333,0.0,0,1,Marcus Williams,101,0,1,22.2,-7.6,+16
0,0,0,0,0,0,0,0.0,0,0,0,20061117,0,2,0,0,0.0,NJN,2,100.0,0,12.3,0,227.0,0.0,0,1,29.9,0,0,0.0,0,2,Mikki Moore,87,0,0,56.4,-25.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061117,0,0,0,0,0.0,NJN,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,108,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20061117,0,1,0,0,0.0,NJN,1,0,0,0.0,0,14.0,0.0,0,0,100.0,0,0,0.0,0,0,Mile Ilić,-40,0,0,100.0,35.2,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.077,13,3,1,0,0,.385,11.4,.446,5,.250,20061117,92,4,12,2,7.8,IND,2,13.0,.000,17.3,1,2367.0,0.0,.462,2,5.7,2,.615,5.4,4,5,Danny Granger,111,0,8,6.1,-1.5,-13
.000,15,6,1,0,2,.533,26.2,.533,8,.000,20061117,104,5,16,2,0.0,IND,3,16.7,0,20.4,0,2340.0,2.7,.533,3,7.2,0,.133,5.5,0,3,Jamaal Tinsley,110,0,2,9.2,-0.6,-5
.313,16,3,1,3,0,.438,15.1,.467,7,0,20061117,90,9,17,1,2.3,IND,8,14.2,.600,27.6,5,2035.0,0.0,.438,3,15.0,0,.000,3.1,1,4,Jermaine O'Neal,109,0,0,28.3,-3.7,-5
.154,13,0,1,2,0,.538,0.0,.648,7,.500,20061117,115,4,18,2,0.0,IND,2,12.6,1.000,28.0,2,1503.0,0.0,.615,2,9.0,2,.308,8.5,0,5,Al Harrington,116,0,4,9.6,-0.4,-18
.364,11,4,1,1,0,.273,24.1,.274,3,.000,20061117,69,2,7,0,0.0,IND,2,7.3,.250,24.5,4,1487.0,0.0,.273,1,4.6,0,.091,0.0,0,3,Stephen Jackson,116,0,1,9.7,-12.9,-2
.300,10,3,0,3,5,.500,14.0,.618,5,.333,20061117,118,7,14,2,0.0,IND,5,15.0,1.000,17.6,3,2008.0,7.8,.550,2,11.8,1,.300,6.4,0,0,Marquis Daniels,96,0,3,17.9,10.6,-6
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20061117,100,11,4,3,2.6,IND,8,20.0,0,7.5,0,1769.0,1.8,.500,1,21.1,0,.250,10.9,1,0,Jeff Foster,104,0,1,32.6,-1.7,+5
