ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,8,1,7,2,.333,26.1,.548,4,.400,20081207,113,3,17,0,0.0,BOS,3,16.2,.875,19.8,8,2622.0,2.3,.417,3,4.4,2,.417,0.0,0,4,Paul Pierce,112,0,5,8.9,0.9,0
.545,11,4,1,5,5,.545,14.5,.623,6,0,20081207,131,20,17,1,2.1,BOS,19,6.8,.833,16.1,6,2549.0,5.9,.545,1,30.1,0,.000,3.0,1,2,Kevin Garnett,98,0,0,57.8,10.8,+14
.095,21,2,1,2,0,.619,10.3,.800,13,.583,20081207,155,2,35,0,0.0,BOS,2,0.0,1.000,24.9,2,2461.0,0.0,.786,0,3.1,7,.571,0.0,0,5,Ray Allen,117,0,12,6.3,10.1,+11
1.250,8,0,1,5,1,.375,0.0,.444,3,0,20081207,81,7,11,2,2.3,BOS,5,19.5,.500,19.0,10,2276.0,1.3,.375,3,11.8,0,.000,6.7,1,5,Kendrick Perkins,111,0,0,17.0,-9.7,+9
.333,6,7,1,1,4,.500,27.4,.509,3,0,20081207,81,6,7,1,0.0,BOS,5,46.6,.500,16.7,2,2164.0,5.5,.500,6,10.6,0,.000,3.5,0,4,Rajon Rondo,104,0,0,17.9,-3.6,+3
.200,10,0,0,2,0,.500,0.0,.551,5,.000,20081207,99,1,12,0,0.0,BOS,1,8.4,1.000,27.9,2,1191.0,0.0,.500,1,3.2,0,.200,0.0,0,4,Tony Allen,117,0,2,6.5,-10.2,-7
.250,8,2,0,2,0,.625,22.4,.845,5,.600,20081207,172,2,15,1,0.0,BOS,1,0.0,1.000,23.6,2,1055.0,0.0,.813,0,7.3,3,.625,7.2,0,0,Eddie House,117,0,5,7.4,17.2,+2
.000,1,1,0,0,1,.000,10.1,.000,0,0,20081207,129,2,0,2,0.0,BOS,0,0.0,0,3.7,0,749.0,4.0,.000,0,10.2,0,.000,20.2,0,0,Glen Davis,109,0,0,0.0,2.9,-4
.200,5,1,0,1,0,.400,14.5,.460,2,0,20081207,95,1,5,1,7.9,BOS,0,15.5,1.000,26.8,1,673.0,0.0,.400,1,5.7,0,.000,11.3,1,2,Leon Powe,110,0,0,0.0,-7.1,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20081207,128,0,3,0,0.0,BOS,0,0.0,0,35.0,0,160.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Brian Scalabrine,117,0,1,0.0,8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.250,16,4,1,3,0,.688,13.9,.732,11,.333,20081207,120,7,26,1,1.8,IND,6,18.4,.750,20.0,4,3005.0,0.0,.719,4,8.9,1,.188,2.6,1,4,Marquis Daniels,119,0,3,15.1,2.4,-7
.227,22,6,1,4,3,.318,22.3,.413,7,.222,20081207,80,3,20,0,4.2,IND,3,14.2,.800,30.4,5,2564.0,3.5,.364,4,4.5,2,.409,0.0,2,4,Danny Granger,110,0,9,8.9,-1.7,-9
.222,9,1,1,1,1,.667,3.8,.759,6,.500,20081207,146,6,15,0,0.0,IND,6,0.0,.500,11.3,2,2421.0,1.2,.778,0,9.5,2,.444,0.0,0,5,Troy Murphy,117,0,4,18.8,2.6,-14
.333,9,3,1,2,0,.667,20.5,.678,6,0,20081207,116,4,14,0,3.4,IND,4,16.2,.667,21.8,3,1564.0,0.0,.667,2,9.8,0,.000,0.0,1,6,Rasho Nesterović,117,0,0,19.4,1.0,-2
.800,5,3,1,4,0,.400,19.8,.666,2,.500,20081207,106,4,9,1,0.0,IND,3,30.7,1.000,20.7,4,1300.0,0.0,.500,3,11.8,1,.400,6.0,0,1,T.J. Ford,120,0,2,17.5,-2.5,0
.909,11,5,0,9,1,.364,22.8,.552,4,.000,20081207,118,3,17,0,2.7,IND,3,6.1,.900,23.1,10,1960.0,1.5,.364,1,5.9,0,.273,0.0,1,1,Jarrett Jack,116,0,3,11.6,3.7,-6
.000,2,1,0,0,1,.500,5.3,.500,1,0,20081207,84,7,2,2,0.0,IND,5,50.0,0,7.4,0,1491.0,2.0,.500,2,18.0,0,.000,10.4,0,3,Jeff Foster,114,0,0,25.4,-3.5,+3
.500,4,0,0,2,1,.750,0.0,.820,3,.000,20081207,107,3,8,0,0.0,IND,3,29.1,1.000,23.3,2,815.0,3.7,.750,2,14.1,0,.250,0.0,0,0,Stephen Graham,110,0,1,27.9,3.9,+6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20081207,68,2,2,1,9.3,IND,1,0.0,0,19.1,0,578.0,0.0,.250,0,13.3,0,.250,13.4,1,3,Josh McRoberts,113,0,1,13.1,-13.2,+5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081207,229,0,4,0,26.4,IND,0,0.0,1.000,25.5,2,204.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Roy Hibbert,102,0,0,0.0,31.9,-1
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
