ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,6,1,5,0,.500,30.4,.587,4,.000,20131203,120,3,13,3,0.0,DEN,0,21.3,.714,23.7,7,1591.0,0.0,.500,3,5.8,0,.125,12.6,0,1,Ty Lawson,108,0,1,0.0,0.4,+9
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20131203,94,6,7,1,3.1,DEN,5,11.1,0,15.4,0,1568.0,0.0,.438,1,11.8,1,.375,4.3,1,3,Wilson Chandler,99,0,3,18.4,-7.1,+10
.545,11,0,1,3,0,.545,0.0,.550,6,0,20131203,118,7,15,3,0.0,DEN,4,6.8,.500,26.6,6,1475.0,0.0,.545,1,14.7,0,.000,13.6,0,1,Kenneth Faried,103,0,0,15.6,-2.9,+10
.000,9,3,1,0,2,.444,20.5,.611,4,.600,20131203,149,2,11,0,3.9,DEN,2,0.0,0,19.3,0,1249.0,5.2,.611,0,5.0,3,.556,0.0,1,1,Randy Foye,91,0,5,9.2,15.7,+7
.250,8,0,1,0,0,.500,0.0,.450,4,0,20131203,108,7,8,2,0.0,DEN,5,0.0,.000,24.6,2,968.0,0.0,.500,0,22.4,0,.000,13.8,0,2,J.J. Hickson,97,0,0,29.8,-6.4,+4
.556,9,1,0,5,1,.667,4.7,.759,6,.000,20131203,160,20,17,6,5.3,DEN,14,8.2,1.000,17.8,5,1837.0,1.8,.667,1,33.7,0,.111,21.9,2,4,Timofey Mozgov,85,0,1,43.9,10.8,+18
0,0,7,0,0,0,0,35.1,0,0,0,20131203,100,2,0,0,0.0,DEN,2,100.0,0,4.0,0,1337.0,0.0,0,2,4.6,0,0,0.0,0,1,Andre Miller,105,0,0,8.6,-3.0,+15
.444,9,3,0,3,0,.333,20.2,.418,3,.000,20131203,118,1,9,1,0.0,DEN,0,0.0,.750,24.2,4,1195.0,0.0,.333,0,2.6,0,.222,5.6,0,1,Nate Robinson,108,0,2,0.0,-4.6,+18
.000,11,1,0,0,0,.545,10.7,.682,6,.500,20131203,149,1,15,0,0.0,DEN,1,0.0,0,28.7,0,1028.0,0.0,.682,0,3.0,3,.545,0.0,0,2,Jordan Hamilton,106,0,6,5.6,9.5,+18
.400,5,2,0,2,1,.800,18.4,.850,4,0,20131203,186,5,10,1,0.0,DEN,4,0.0,1.000,15.9,2,995.0,3.3,.800,0,15.6,0,.000,6.7,0,5,Darrell Arthur,92,0,0,23.2,12.2,+15
.000,3,0,0,0,3,.667,0.0,.667,2,0,20131203,92,0,4,0,23.8,DEN,0,25.0,0,26.2,0,410.0,23.8,.667,1,0.0,0,.000,0.0,2,1,Anthony Randolph,42,0,0,0.0,31.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131203,0,1,0,0,0.0,DEN,1,0.0,0,6.9,0,388.0,0.0,.000,0,8.0,0,.000,0.0,0,0,Evan Fournier,103,0,0,14.8,-13.1,-1
.667,3,0,0,0,0,.333,0.0,.258,1,0,20131203,43,1,2,0,13.6,DEN,1,20.5,.000,36.5,2,359.0,0.0,.333,1,8.6,0,.000,0.0,1,1,Quincy Miller,92,0,0,16.0,-23.1,-2
.333,12,2,1,4,1,.333,11.5,.436,4,0,20131203,84,2,12,0,0.0,BRK,2,12.7,1.000,21.8,4,2059.0,1.6,.333,2,3.0,0,.000,0.0,0,3,Tyshawn Taylor,128,0,0,6.5,-9.8,-19
.333,15,1,1,5,0,.533,8.7,.640,8,.167,20131203,125,1,22,1,0.0,BRK,0,5.5,1.000,27.8,5,1870.0,0.0,.567,1,1.7,1,.400,3.1,0,0,Joe Johnson,134,0,6,0.0,3.4,-17
.333,6,3,1,1,3,.500,19.1,.581,3,.250,20131203,85,4,8,0,2.4,BRK,4,30.4,.500,15.7,2,1795.0,5.4,.583,3,6.9,1,.667,0.0,1,2,Alan Anderson,115,0,4,14.9,1.8,-10
