ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,9,1,8,2,.600,28.0,.744,12,.750,20130308,170,3,35,1,0.0,POR,2,0.0,1.000,26.8,8,2399.0,2.5,.675,0,5.4,3,.200,4.0,0,3,Damian Lillard,114,0,4,6.5,12.5,+33
.000,5,5,1,0,0,.200,12.4,.200,1,.000,20130308,112,8,2,1,3.9,POR,7,0.0,0,6.1,0,2251.0,0.0,.200,0,15.3,0,.600,4.3,2,4,Nicolas Batum,113,0,3,24.2,-3.5,+16
.222,9,1,1,0,2,.556,3.0,.759,5,.714,20130308,120,4,15,0,2.1,POR,4,16.8,.000,15.4,2,2108.0,2.9,.833,2,8.2,5,.778,0.0,1,0,Wesley Matthews,110,0,7,14.8,4.4,+17
.111,18,2,1,2,1,.667,7.7,.689,12,0,20130308,134,5,26,2,2.2,POR,3,9.6,1.000,27.8,2,2056.0,1.5,.667,2,10.5,0,.000,9.3,1,2,LaMarcus Aldridge,113,0,0,11.4,1.2,-1
.467,15,1,1,5,0,.600,3.8,.636,9,0,20130308,122,11,23,1,2.3,POR,10,10.0,.714,28.9,7,1902.0,0.0,.600,2,24.9,0,.000,5.0,1,2,J.J. Hickson,112,0,0,40.9,-2.8,+16
.182,11,6,0,2,2,.727,33.7,.842,8,.667,20130308,144,1,20,0,0.0,POR,1,20.2,1.000,29.1,2,1401.0,4.4,.818,3,3.1,2,.273,0.0,0,0,Eric Maynor,110,0,3,5.6,13.0,+19
.000,2,1,0,0,0,.500,10.2,.750,1,.500,20130308,168,0,3,0,0.0,POR,0,0.0,0,9.3,0,586.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Luke Babbitt,120,0,2,0.0,0.3,+16
0,0,0,0,0,0,0,0.0,0,0,0,20130308,107,2,0,2,0.0,POR,0,100.0,0,5.1,0,538.0,0.0,0,1,16.0,0,0,35.7,0,1,Jared Jeffries,120,0,0,0.0,-7.5,+14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130308,300,0,3,0,0.0,POR,0,0.0,0,7.5,0,364.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Victor Claver,120,0,1,0.0,8.5,-3
0,0,1,0,0,0,0,19.1,0,0,0,20130308,225,1,0,0,15.6,POR,1,0,0,0.0,0,284.0,0.0,0,0,15.1,0,0,0.0,1,1,Meyers Leonard,101,0,0,27.4,12.0,+1
.000,3,0,0,0,0,1.000,39.8,1.500,3,0,20130308,276,3,6,1,0.0,POR,2,0.0,0,14.3,0,191.0,16.0,1.500,0,0.0,0,1.000,0.0,0,0,Will Barton,86,0,0,0.0,51.3,+8
.000,1,1,0,0,1,1.000,0.0,1.000,1,1.000,20130308,205,0,3,0,0.0,POR,0,0.0,0,43.0,0,191.0,0.0,1.000,0,67.5,1,.000,50.3,0,1,Joel Freeland,108,0,1,81.5,33.3,+8
