threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,8,10.7,20220312,MIN,0.0,4,20.7,1,.550,8.8,5,1,3.1,4,1,95,.400,2182.0,7.8,4,3,0,3.8,22.2,129,1.000,.400,.375,+5,.638,0,3,15.2,15,10,8,Anthony Edwards,1,8
.462,6,8.6,20220312,MIN,0.0,7,16.7,0,.269,-4.9,9,5,0.0,7,0,104,.538,2025.0,23.7,3,1,0,1.4,41.6,88,1.000,.231,.167,+17,.435,0,1,27.0,14,13,6,D'Angelo Russell,1,6
1.000,3,4.7,20220312,MIN,0.0,0,9.1,0,.667,0.2,1,1,0.0,0,4,106,.000,1852.0,10.0,4,4,0,1.5,5.4,111,0,.444,.444,+20,.667,0,1,14.0,12,9,9,Malik Beasley,1,3
.333,10,19.2,20220312,MIN,4.0,6,33.5,0,.500,-6.2,0,3,0.0,8,4,101,.889,1517.0,19.3,4,1,1,0.0,0.0,98,.750,.444,.333,+14,.599,0,0,26.5,15,9,3,Karl-Anthony Towns,1,9
.375,6,12.2,20220312,MIN,8.4,1,15.8,2,.813,2.6,0,2,9.3,1,6,102,.125,1434.0,19.2,6,1,2,0.0,0.0,127,1.000,.750,.333,+10,.829,0,0,18.9,14,8,3,Jaden McDaniels,1,4
.250,10,20.3,20220312,MIN,12.5,4,27.5,2,.438,8.9,1,1,9.3,4,1,85,.500,1436.0,9.3,3,1,3,5.8,6.9,120,1.000,.375,.500,-7,.564,0,3,19.4,11,8,2,Naz Reid,0,7
.625,2,4.2,20220312,MIN,0.0,3,8.2,0,.500,-1.6,1,1,0.0,5,2,105,.625,1373.0,8.9,3,2,0,2.0,7.3,99,.600,.375,.400,+1,.539,0,1,21.1,11,8,5,Taurean Prince,0,2
.385,0,0.0,20220312,MIN,0.0,2,0.0,0,.538,1.4,1,0,0.0,2,0,113,.154,1295.0,0.0,6,2,0,0.0,10.3,113,1.000,.462,.400,-5,.576,0,0,27.8,16,13,5,Jaylen Nowell,0,0
.200,1,2.3,20220312,MIN,0.0,1,4.5,0,.400,4.2,3,0,0.0,1,1,96,.200,1260.0,0.0,2,0,0,6.6,22.5,114,1.000,.400,.000,-10,.460,0,3,11.2,5,5,1,Jordan McLaughlin,0,1
0,0,0.0,20220312,MIN,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,113,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Josh Okogie,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
.667,7,9.1,20220312,MIA,5.0,4,13.4,0,.417,-2.0,7,3,0.0,6,2,113,.500,2244.0,17.0,4,2,2,0.0,30.1,102,.667,.333,.250,-7,.478,0,0,19.4,14,12,8,Kyle Lowry,1,5
.000,12,17.4,20220312,MIA,5.6,5,29.9,0,.583,5.9,4,4,0.0,9,2,101,.750,2008.0,20.0,7,0,2,4.2,23.0,104,.556,.583,0,0,.595,0,3,24.5,19,12,0,Bam Adebayo,1,10
.625,1,1.9,20220312,MIA,0.0,0,3.9,0,.125,-9.5,3,1,0.0,0,2,106,.000,1522.0,11.1,1,0,0,3.7,17.1,45,0,.125,.000,-22,.125,0,2,14.6,2,8,5,Gabe Vincent,1,1
.143,7,14.6,20220312,MIA,16.2,0,12.9,0,.429,-11.2,0,3,0.0,0,4,113,.000,1397.0,30.0,3,0,4,0.0,0.0,76,0,.429,.000,-25,.429,0,0,17.6,6,7,1,P.J. Tucker,1,3
1.000,0,0.0,20220312,MIA,0.0,0,0.0,0,.250,-5.3,4,0,0.0,0,3,116,.000,990.0,0.0,1,1,0,0.0,36.3,87,0,.167,.167,-21,.250,0,0,14.9,3,6,6,Duncan Robinson,1,0
.526,7,9.3,20220312,MIA,0.0,8,19.2,0,.579,12.6,2,1,0.0,8,1,106,.421,2190.0,4.3,8,6,0,2.5,10.7,132,1.000,.421,.600,+11,.666,0,2,26.4,30,19,10,Tyler Herro,0,7
.917,7,10.8,20220312,MIA,3.0,2,19.2,0,.708,6.5,2,1,0.0,2,5,112,.167,1877.0,7.2,6,5,1,0.0,11.9,136,1.000,.500,.455,+14,.738,0,0,18.2,19,12,11,Max Strus,0,6
.286,4,11.4,20220312,MIA,0.0,0,23.5,0,.429,-15.2,1,4,0.0,0,2,112,.000,1021.0,36.4,3,0,0,0.0,10.6,55,0,.429,.000,+6,.429,0,0,26.5,6,7,2,Markieff Morris,0,4
.250,8,26.7,20220312,MIA,13.0,0,41.3,1,.250,-10.2,0,1,8.1,0,3,103,.000,872.0,20.0,1,0,2,0.0,0.0,63,0,.250,.000,-9,.250,0,0,14.1,2,4,1,Dewayne Dedmon,0,6
1.000,0,0.0,20220312,MIA,0.0,0,0.0,0,1.500,17.2,0,0,0.0,0,0,116,.000,275.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+8,1.500,0,0,9.0,3,1,1,Haywood Highsmith,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20220312,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
