ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,2,1,.688,14.9,.800,11,.750,20200224,146,10,27,3,3.9,ORL,7,10.6,1.000,20.6,2,2475.0,1.2,.781,2,12.9,3,.250,8.1,2,2,Aaron Gordon,115,0,4,17.3,9.0,+1
.067,15,5,1,1,0,.467,20.8,.518,7,.333,20200224,116,10,16,0,2.4,ORL,10,0.0,1.000,20.6,1,2032.0,0.0,.500,0,15.7,1,.200,0.0,1,4,Nikola Vučević,114,0,3,30.2,-0.1,0
.222,9,7,1,1,1,.222,24.3,.253,2,.000,20200224,68,3,5,1,0.0,ORL,2,28.8,.500,18.6,2,2017.0,1.5,.222,4,4.8,0,.333,3.3,0,2,Markelle Fultz,121,0,3,6.1,-14.6,-2
.250,16,4,1,2,0,.500,19.6,.591,8,.375,20200224,123,1,21,0,0.0,ORL,1,0.0,.500,25.8,4,1862.0,0.0,.594,0,1.7,3,.500,0.0,0,1,Evan Fournier,125,0,8,3.3,0.2,-1
1.000,6,1,1,6,0,.500,4.6,.752,3,.500,20200224,163,4,13,1,3.0,ORL,3,0.0,1.000,14.4,6,1618.0,0.0,.583,0,7.9,1,.333,4.1,1,1,James Ennis III,121,0,2,11.4,2.1,-17
.067,15,1,0,1,1,.533,5.7,.680,8,.500,20200224,120,8,21,0,0.0,ORL,8,6.1,1.000,26.7,1,1667.0,1.8,.667,1,15.4,4,.533,0.0,0,1,Terrence Ross,113,0,8,29.4,4.4,+20
.000,4,1,0,0,2,.750,7.9,.750,3,0,20200224,151,0,6,0,0.0,ORL,0,0.0,0,10.5,0,1026.0,5.8,.750,0,0.0,0,.000,0.0,0,0,Michael Carter-Williams,113,0,0,0.0,3.8,+3
.250,4,3,0,1,1,.000,22.8,.113,0,.000,20200224,38,1,1,0,0.0,ORL,1,40.3,1.000,23.3,1,863.0,3.4,.000,3,3.7,0,.750,0.0,0,0,D.J. Augustin,116,0,3,7.1,-20.1,+4
.000,4,1,0,0,0,.500,9.2,.625,2,.333,20200224,146,4,5,2,29.1,ORL,2,0.0,0,12.9,0,840.0,0.0,.625,0,15.2,1,.750,15.9,5,0,Mo Bamba,101,0,3,14.6,13.5,+2
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
.048,21,8,1,0,1,.381,32.4,.443,8,.500,20200224,94,5,19,1,0.0,BRK,4,15.7,.000,32.1,1,2046.0,1.4,.452,4,7.8,3,.286,3.0,0,4,Caris LeVert,119,0,6,13.1,-5.9,+1
.100,20,8,1,2,0,.450,33.9,.575,9,.400,20200224,116,1,24,0,0.0,BRK,1,12.6,1.000,30.2,2,2040.0,0.0,.550,3,1.6,4,.500,0.0,0,3,Spencer Dinwiddie,124,0,10,3.3,0.1,0
.000,10,2,1,0,0,.500,8.3,.600,5,.667,20200224,114,6,12,3,0.0,BRK,3,16.7,0,17.1,0,1817.0,0.0,.600,2,10.6,2,.300,10.1,0,4,Joe Harris,123,0,3,11.1,-5.1,+5
.400,10,0,1,3,1,.300,0.0,.425,3,.333,20200224,78,6,10,0,0.0,BRK,6,14.5,.750,21.5,4,1656.0,1.8,.350,2,11.6,1,.300,0.0,0,3,Taurean Prince,117,0,3,24.3,-12.0,+10
.125,8,3,1,0,1,1.000,17.7,.948,8,0,20200224,197,11,16,3,6.7,BRK,8,0.0,.000,14.0,1,1561.0,1.9,1.000,0,22.5,0,.000,11.8,2,1,Jarrett Allen,109,0,0,34.3,17.0,+10
.000,12,5,0,0,1,.583,25.8,.750,7,.500,20200224,163,2,18,1,0.0,BRK,1,0.0,0,18.8,0,1651.0,1.8,.750,0,3.9,4,.667,3.7,0,0,Garrett Temple,120,0,8,4.1,13.4,-7
.000,6,1,0,0,0,.333,4.9,.417,2,.200,20200224,113,4,5,2,3.7,BRK,2,0.0,0,11.0,0,1404.0,0.0,.417,0,9.1,1,.833,8.7,1,1,Wilson Chandler,120,0,5,9.5,-4.2,-12
.000,5,1,0,0,2,.600,5.6,.600,3,0,20200224,123,8,6,3,0.0,BRK,5,16.7,0,11.8,0,1311.0,4.5,.600,1,19.5,0,.000,14.0,0,1,DeAndre Jordan,110,0,0,25.5,-0.3,-12
.000,4,1,0,0,0,.250,7.4,.375,1,.500,20200224,96,6,3,0,0.0,BRK,6,0.0,0,11.3,0,914.0,0.0,.375,0,21.0,1,.500,0.0,0,2,Timothé Luwawu-Cabarrot,117,0,2,44.0,-7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
