ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,1,1,11,2,.533,4.7,.685,8,.500,20090106,103,1,29,0,0.0,SAC,1,24.9,.786,34.6,14,2332.0,2.7,.600,7,1.6,2,.267,0.0,0,5,Kevin Martin,109,0,4,2.6,-0.3,+2
.000,12,3,1,0,1,.750,17.8,.750,9,.000,20090106,121,12,18,1,3.9,SAC,11,20.0,0,20.7,0,2072.0,1.5,.750,3,21.7,0,.083,4.6,2,3,Brad Miller,94,0,1,32.5,9.3,+3
.167,12,3,1,2,0,.417,15.8,.466,5,.000,20090106,90,1,12,0,0.0,SAC,1,13.4,1.000,22.2,2,1921.0,0.0,.417,2,1.9,0,.250,0.0,0,4,John Salmons,115,0,3,3.2,-7.3,-10
.000,6,5,1,0,0,.500,26.9,.500,3,0,20090106,113,4,6,1,0.0,SAC,3,14.3,0,11.6,0,1727.0,0.0,.500,1,8.7,0,.000,5.6,0,1,Beno Udrih,111,0,0,10.6,-0.6,+7
.000,2,1,1,0,0,1.000,11.0,1.000,2,0,20090106,201,1,4,0,0.0,SAC,1,0.0,0,6.5,0,886.0,0.0,1.000,0,4.2,0,.000,0.0,0,2,Mikki Moore,113,0,0,6.9,4.3,+4
.800,5,0,0,3,0,.400,0.0,.518,2,0,20090106,122,7,7,2,2.2,SAC,5,0.0,.750,10.5,4,1847.0,0.0,.400,0,14.2,0,.000,10.4,1,5,Jason Thompson,107,0,0,16.6,-2.9,-7
.000,12,1,0,0,2,.333,7.3,.333,4,.000,20090106,62,5,8,0,0.0,SAC,5,14.3,0,28.3,0,1419.0,4.4,.333,2,13.2,0,.333,0.0,0,2,Francisco García,96,0,4,21.6,-8.2,-2
1.333,3,0,0,3,0,.000,0.0,.315,0,0,20090106,58,2,3,0,4.2,SAC,2,17.4,.750,17.3,4,955.0,0.0,.000,1,7.8,0,.000,0.0,1,4,Spencer Hawes,107,0,0,12.8,-12.8,-10
.000,3,2,0,0,0,.667,28.5,.833,2,1.000,20090106,104,1,5,0,0.0,SAC,1,40.0,0,19.8,0,722.0,0.0,.833,2,5.2,1,.333,0.0,0,1,Bobby Brown,112,0,1,8.5,0.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090106,105,1,2,1,0.0,SAC,0,50.0,0,11.0,0,519.0,0.0,1.000,1,7.2,0,.000,18.5,0,0,Bobby Jackson,116,0,0,0.0,-2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.308,13,2,1,4,3,.385,10.4,.474,5,0,20090106,96,6,14,3,0.0,CHI,3,16.9,1.000,20.6,4,2181.0,4.3,.385,3,10.3,0,.000,8.4,0,5,Tyrus Thomas,98,0,0,13.2,-2.9,-6
.786,14,1,1,11,1,.429,5.6,.637,6,.250,20090106,151,4,24,2,4.6,CHI,2,0.0,1.000,22.3,11,2137.0,1.4,.464,0,7.0,1,.286,5.7,2,1,Ben Gordon,101,0,4,9.0,11.0,+10
.167,12,8,1,2,0,.583,48.2,.621,7,.000,20090106,126,3,16,1,0.0,CHI,2,13.4,1.000,17.7,2,2123.0,0.0,.583,2,5.3,0,.083,2.9,0,1,Derrick Rose,108,0,1,9.0,3.2,+14
.667,6,3,1,4,2,.333,19.3,.515,2,.000,20090106,120,6,8,2,3.1,CHI,4,11.4,1.000,14.0,4,1582.0,3.9,.333,1,14.2,0,.167,7.7,1,2,Thabo Sefolosha,95,0,1,24.3,6.1,-6
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20090106,68,1,2,0,0.0,CHI,1,50.0,0,14.3,0,354.0,0.0,1.000,1,10.6,0,.000,0.0,0,0,Aaron Gray,106,0,0,27.1,-5.1,-3
1.091,11,1,0,10,0,.364,5.6,.553,4,0,20090106,118,10,18,3,0.0,CHI,7,10.9,.833,23.6,12,1963.0,0.0,.364,2,19.1,0,.000,9.4,0,2,Drew Gooden,105,0,0,34.2,-0.8,-7
.300,10,3,0,2,1,.400,20.6,.442,4,.000,20090106,84,5,10,1,0.0,CHI,4,20.9,.667,21.7,3,1671.0,1.9,.400,3,11.2,0,.100,3.7,0,2,Larry Hughes,102,0,1,23.0,-5.3,+9
.000,4,1,0,0,1,.250,10.9,.250,1,0,20090106,84,6,2,4,5.4,CHI,2,20.0,0,13.8,0,917.0,3.4,.250,1,24.5,0,.000,26.7,1,3,Joakim Noah,94,0,0,20.9,-5.1,+17
