ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,3,0,.462,24.7,.493,6,0,20190118,116,12,15,5,6.2,POR,7,11.6,.600,26.1,5,1577.0,0.0,.462,2,23.3,0,.000,17.6,2,6,Jusuf Nurkić,110,0,0,30.4,1.8,+10
.667,6,1,1,4,0,.667,6.0,.773,4,.000,20190118,151,2,12,2,3.9,POR,0,11.4,1.000,16.8,4,1244.0,0.0,.667,1,4.9,0,.333,8.9,1,3,Maurice Harkless,117,0,2,0.0,2.6,-7
.222,9,5,0,1,1,.333,22.2,.354,3,.000,20190118,113,11,7,2,0.0,POR,9,0.0,.500,15.5,2,1529.0,1.9,.333,0,22.0,0,.111,7.2,0,0,Evan Turner,110,0,1,40.4,1.0,+11
.000,9,4,0,0,1,.444,25.8,.444,4,.000,20190118,121,4,8,1,0.0,POR,3,0.0,0,18.4,0,1169.0,2.5,.444,0,10.5,0,.111,4.7,0,5,Zach Collins,112,0,1,17.6,0.5,+13
.000,14,0,0,0,0,.571,0.0,.714,8,.444,20190118,144,1,20,1,0.0,POR,0,0.0,0,30.2,0,1109.0,0.0,.714,0,2.8,4,.643,5.0,0,1,Jake Layman,120,0,9,0.0,11.3,+8
.000,3,1,0,0,0,.667,8.5,.833,2,.500,20190118,180,2,5,1,0.0,POR,1,0.0,0,8.7,0,822.0,0.0,.833,0,7.5,1,.667,6.7,0,1,Meyers Leonard,119,0,2,8.3,2.7,-3
.000,4,1,0,0,1,.250,8.8,.250,1,.000,20190118,56,2,2,0,0.0,POR,2,20.0,0,16.2,0,739.0,3.9,.250,1,8.3,0,.250,0.0,0,1,Seth Curry,109,0,1,18.6,-10.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190118,0,0,0,0,0.0,POR,0,0.0,0,30.7,0,78.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anfernee Simons,120,0,0,0.0,-38.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20190118,0,0,0,0,0.0,POR,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Trent Jr.,120,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
