threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,3,5.4,20080304,ATL,0.0,1,11.2,0,.286,-12.1,6,3,0.0,2,1,136,.286,2082.0,27.6,2,0,0,1.4,22.9,74,.500,.286,.000,-14,.317,0,1,13.4,5,7,4,Mike Bibby,1,3
.000,8,15.6,20080304,ATL,3.8,2,28.5,1,1.000,10.3,3,0,2.2,2,2,127,.333,1914.0,0.0,6,0,1,3.0,15.1,210,1.000,1.000,0,-8,1.017,0,2,9.2,14,6,0,Al Horford,1,7
.000,11,22.7,20080304,ATL,23.8,8,21.4,4,.429,-0.1,4,3,9.2,12,3,130,.857,1816.0,13.5,6,0,6,0.0,21.5,114,.667,.429,0,-8,.519,0,0,31.4,20,14,0,Josh Smith,1,5
.333,4,7.3,20080304,ATL,3.5,3,11.4,1,.833,0.3,2,1,2.0,4,0,135,1.333,2052.0,17.4,2,1,1,1.4,7.8,149,.750,.667,1.000,-6,.840,0,1,7.2,8,3,1,Josh Childress,0,3
.571,0,0.0,20080304,ATL,0.0,7,0.0,0,.357,-1.0,1,1,0.0,7,1,133,1.000,798.0,9.0,2,1,0,3.6,11.4,124,1.000,.286,.250,-3,.595,0,1,35.5,12,7,4,Salim Stoudamire,0,0
.000,0,0.0,20080304,ATL,0.0,0,0.0,0,.000,-12.9,0,0,0.0,0,0,142,.000,484.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,5.3,0,1,0,Jeremy Richardson,0,0
0,2,16.8,20080304,ATL,0.0,1,35.1,0,0,-4.5,1,0,0.0,2,2,134,0,444.0,0.0,0,0,0,0.0,16.6,147,.500,0,0,-2,.568,0,0,5.1,1,0,0,Mario West,0,2
0,0,0.0,20080304,ATL,0.0,0,0.0,0,0,-44.6,0,1,0.0,0,0,142,0,72.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,35.5,0,0,0,Solomon Jones,0,0
0,0,0,20080304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20080304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20080304,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
0,0,0,20080304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
