ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,3,.375,23.7,.479,6,.222,20181108,107,3,17,1,2.8,MIL,2,10.1,.750,26.3,4,1735.0,4.7,.438,2,5.9,2,.563,3.9,1,3,Khris Middleton,100,0,9,8.1,4.1,+31
.688,16,4,1,10,2,.438,18.5,.576,7,.000,20181108,124,9,24,2,6.2,MIL,7,8.8,.909,33.3,11,1584.0,3.4,.438,2,19.5,0,.125,8.5,2,5,Giannis Antetokounmpo,96,0,2,31.0,8.7,+13
.500,12,6,1,4,1,.833,32.9,.888,10,.667,20181108,149,4,26,2,0.0,MIL,2,17.0,.667,26.0,6,1563.0,1.7,.917,3,8.8,2,.250,8.6,0,2,Eric Bledsoe,109,0,3,9.0,15.9,+28
.000,14,1,1,0,2,.643,5.6,.714,9,.500,20181108,146,3,20,1,0.0,MIL,2,0.0,0,21.7,0,1489.0,3.6,.714,0,6.9,2,.286,4.5,0,3,Malcolm Brogdon,105,0,4,9.4,8.9,-3
.000,5,2,1,0,1,.200,9.0,.200,1,.000,20181108,82,4,2,1,3.8,MIL,3,0.0,0,8.9,0,1290.0,2.1,.200,0,10.6,0,.400,5.2,1,0,Brook Lopez,104,0,2,16.3,-2.5,+5
2.000,1,3,0,2,1,1.000,12.4,1.330,1,1.000,20181108,167,8,5,0,0.0,MIL,8,34.7,1.000,4.8,2,1392.0,1.9,1.500,1,19.7,1,1.000,0.0,0,2,Ersan İlyasova,103,0,1,40.4,6.7,+28
.091,11,2,0,0,0,.636,12.5,.656,7,.333,20181108,128,4,15,2,3.8,MIL,2,8.0,.000,22.5,1,1276.0,0.0,.682,1,10.7,1,.273,10.5,1,3,Pat Connaughton,109,0,3,11.0,3.9,+9
.125,8,3,0,1,0,.250,15.0,.355,2,.333,20181108,99,3,6,0,0.0,MIL,3,0.0,1.000,16.0,1,1220.0,0.0,.313,0,8.4,1,.375,0.0,0,1,Tony Snell,112,0,3,17.3,-5.4,-12
.000,6,3,0,0,0,.333,22.8,.333,2,.000,20181108,106,3,4,1,0.0,MIL,2,0.0,0,16.5,0,840.0,0.0,.333,0,12.2,0,.667,8.0,0,3,Donte DiVincenzo,111,0,4,16.7,-6.2,+13
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181108,82,3,4,2,6.1,MIL,1,33.3,0,17.4,0,797.0,0.0,.500,2,12.9,0,.500,16.8,1,0,John Henson,108,0,2,8.8,-9.1,+5
1.000,6,0,0,0,1,.667,0.0,.521,4,.000,20181108,111,1,8,1,12.1,MIL,0,0.0,0,16.4,0,404.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Sterling Brown,105,0,1,0.0,-1.7,-4
0,2,0,0,1,0,.500,41.1,0,1,.000,20181108,95,0,3,0,0.0,MIL,0,100.0,.500,5.7,2,404.0,0.0,0,0,8.5,0,0,0.0,1,1,Matthew Dellavedova,112,0,1,17.4,-3.1,-4
.000,0,3,0,0,0,0,0.0,.667,0,0,20181108,137,1,0,0,0.0,MIL,1,0.0,0,34.3,0,404.0,6.7,.667,1,8.5,0,.167,16.6,0,0,Thon Maker,100,0,0,0.0,13.1,-4
.400,15,3,1,4,1,.600,14.9,.680,9,1.000,20181108,130,3,24,1,4.4,GSW,2,5.4,.667,23.5,6,1996.0,1.4,.667,1,5.2,2,.133,3.5,2,2,Klay Thompson,126,0,2,6.7,6.9,-26
.333,15,9,1,4,0,.400,43.0,.494,6,.500,20181108,89,5,17,0,2.4,GSW,5,25.9,.800,31.5,5,1847.0,0.0,.433,6,9.3,1,.133,0.0,1,1,Kevin Durant,127,0,2,18.1,-3.5,-26
.000,14,6,1,0,0,.357,33.6,.357,5,.000,20181108,81,1,10,0,0.0,GSW,1,12.5,0,25.7,0,1566.0,0.0,.357,2,2.2,0,.286,0.0,0,4,Stephen Curry,132,0,4,4.3,-12.5,-24
.125,8,1,1,0,1,.750,7.0,.711,6,0,20181108,121,4,12,1,0.0,GSW,3,10.6,.000,17.0,1,1398.0,1.9,.750,1,9.8,0,.000,5.0,0,2,Damian Jones,125,0,0,14.4,0.2,-3
.000,3,3,1,0,1,.667,17.8,.667,2,0,20181108,160,5,4,1,3.4,GSW,4,0.0,0,5.8,0,1296.0,2.1,.667,0,13.2,0,.000,5.4,1,4,Jordan Bell,121,0,0,20.7,3.0,+3
1.333,3,2,0,4,0,.667,12.0,.840,2,0,20181108,148,5,8,0,3.4,GSW,5,17.4,1.000,11.3,4,1278.0,0.0,.667,1,13.4,0,.000,0.0,1,3,Kevon Looney,124,0,0,26.2,1.1,-14
.200,10,2,0,2,0,.200,12.6,.322,2,.143,20181108,89,5,7,2,0.0,GSW,3,0.0,1.000,22.4,2,1222.0,0.0,.250,0,14.0,1,.700,11.5,0,1,Alfonzo McKinnie,129,0,7,16.4,-8.6,-4
