threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20100219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.154,13,15.3,20100219,NOH,2.4,3,27.3,1,.577,1.8,12,8,1.7,4,2,96,.308,2696.0,35.1,7,1,1,3.2,40.7,97,.750,.538,.500,+2,.610,0,3,20.8,18,13,2,Darren Collison,1,12
.000,9,11.4,20100219,NOH,10.5,13,12.2,0,.533,11.6,7,1,0.0,15,1,105,1.000,2504.0,4.4,8,0,4,1.2,27.0,152,.867,.533,0,+2,.671,0,1,22.2,29,15,0,David West,1,5
.231,8,12.0,20100219,NOH,6.2,1,17.5,0,.615,-1.5,2,3,0.0,2,2,106,.154,2106.0,17.8,7,2,2,0.0,9.3,106,.500,.538,.667,+11,.612,0,0,19.7,17,13,3,Peja Stojaković,1,6
.000,13,19.8,20100219,NOH,18.9,1,20.6,1,.545,-5.1,1,3,2.2,5,2,104,.455,2080.0,18.5,6,0,6,0.0,4.5,94,.200,.545,0,+5,.492,0,0,19.2,13,11,0,Emeka Okafor,1,7
.667,1,2.4,20100219,NOH,0.0,0,4.7,0,.611,1.0,0,1,0.0,0,1,104,.000,1310.0,10.0,4,3,0,2.2,0.0,109,0,.444,.500,+4,.611,0,1,18.8,11,9,6,Morris Peterson,1,1
.800,5,10.7,20100219,NOH,0.0,0,20.6,2,.200,-1.2,4,0,6.2,0,3,99,.000,1484.0,0.0,1,0,0,0.0,20.9,88,0,.200,.000,+2,.200,0,0,8.3,2,5,4,James Posey,0,5
.231,2,5.0,20100219,NOH,0.0,3,9.7,1,.346,-9.5,0,1,3.6,4,2,104,.308,1260.0,6.3,4,1,0,0.0,0.0,87,.750,.308,.333,+1,.407,0,0,30.8,12,13,3,Marcus Thornton,0,2
.000,3,11.7,20100219,NOH,8.0,1,15.1,0,.400,-3.3,1,1,0.0,2,1,99,.400,814.0,14.5,2,0,1,3.6,11.1,90,.500,.400,0,+3,.425,0,1,20.8,5,5,0,Julian Wright,0,2
0,2,42.8,20100219,NOH,44.2,0,41.4,0,0,-19.5,0,1,0.0,0,0,102,0,148.0,100.0,0,0,1,0.0,0.0,44,0,0,0,0,0,0,0,16.6,0,0,0,Aaron Gray,0,1
0,0,0,20100219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20100219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20100219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20100219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100219,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20100219,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
