ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,2,.267,3.4,.283,4,.000,20150329,51,4,9,0,0.0,DET,4,20.1,.500,22.7,2,2436.0,2.7,.267,4,5.7,0,.400,0.0,0,4,Kentavious Caldwell-Pope,122,0,6,12.4,-18.2,+4
.412,17,2,1,4,1,.824,10.8,.797,14,0,20150329,166,14,32,5,3.8,DET,9,0.0,.571,23.8,7,2342.0,1.4,.824,0,20.7,0,.000,13.7,2,3,Andre Drummond,117,0,0,29.1,15.1,+1
.471,17,9,1,4,0,.706,49.9,.755,12,.750,20150329,135,6,31,3,0.0,DET,3,16.3,.500,31.5,8,2162.0,0.0,.794,4,9.6,3,.235,8.9,0,4,Reggie Jackson,129,0,4,10.5,11.6,+3
.000,6,4,1,0,1,.500,19.7,.583,3,.250,20150329,118,2,7,0,0.0,DET,2,14.3,0,11.6,0,1675.0,2.0,.583,1,4.1,1,.667,0.0,0,2,Anthony Tolliver,125,0,4,9.0,0.1,-2
.000,1,2,1,0,0,.000,14.3,.000,0,.000,20150329,91,0,0,0,0.0,DET,0,0.0,0,2.8,0,1010.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Caron Butler,133,0,1,0.0,-9.2,-4
.000,8,3,0,0,1,.500,15.7,.688,4,.600,20150329,149,0,11,0,0.0,DET,0,0.0,0,13.4,0,1660.0,2.0,.688,0,0.0,3,.625,0.0,0,1,Jodie Meeks,128,0,5,0.0,4.2,-3
.125,8,2,0,1,0,.250,11.3,.355,2,.333,20150329,86,4,6,1,0.0,DET,3,10.6,1.000,18.4,1,1423.0,0.0,.313,1,9.8,1,.375,4.5,0,3,Tayshaun Prince,127,0,3,16.0,-11.0,-10
.400,5,1,0,2,0,.000,10.0,.170,0,.000,20150329,44,1,2,0,0.0,DET,1,14.5,1.000,26.6,2,718.0,0.0,.000,1,4.8,0,.200,0.0,0,1,Spencer Dinwiddie,129,0,1,10.6,-26.1,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150329,116,4,2,3,25.1,DET,1,0.0,0,15.5,0,538.0,0.0,.333,0,25.8,0,.000,35.7,3,0,Joel Anthony,113,0,0,14.1,4.1,-8
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20150329,80,2,2,1,0.0,DET,1,0.0,1.000,24.7,2,436.0,0.0,.000,0,15.9,0,.333,14.7,0,0,Shawne Williams,126,0,1,17.4,-16.0,-6
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.481,27,4,1,12,1,.519,26.7,.611,14,.000,20150329,140,6,40,3,0.0,MIA,3,3.0,.923,43.3,13,2140.0,1.5,.519,1,9.7,0,.037,10.6,0,0,Dwyane Wade,116,0,1,9.0,14.3,+7
.154,13,2,1,2,1,.615,9.7,.648,8,.000,20150329,136,13,18,7,0.0,MIA,6,12.6,1.000,20.7,2,2106.0,1.6,.615,2,21.4,0,.077,25.2,0,4,Udonis Haslem,112,0,1,18.2,2.3,+1
.200,10,5,1,1,0,.400,20.5,.460,4,.333,20150329,92,2,10,0,2.4,MIA,2,21.6,.500,18.2,2,2096.0,0.0,.450,3,3.3,1,.300,0.0,1,3,Goran Dragić,118,0,3,6.1,-7.9,-3
.000,5,1,1,0,1,.400,3.9,.600,2,.500,20150329,111,5,6,0,0.0,MIA,5,16.7,0,8.0,0,2060.0,1.6,.600,1,8.4,2,.800,0.0,0,3,Henry Walker,113,0,4,15.5,-2.8,+11
.400,5,1,1,2,1,.200,7.4,.340,1,.000,20150329,78,2,4,0,0.0,MIA,2,14.5,1.000,17.5,2,1078.0,3.0,.200,1,6.4,0,.200,0.0,0,0,Luol Deng,112,0,1,11.9,-7.9,+1
.571,7,4,0,3,0,.429,18.6,.628,3,.333,20150329,138,9,11,1,0.0,MIA,8,10.2,.750,14.8,4,1808.0,0.0,.571,1,17.3,2,.857,4.2,0,2,Mario Chalmers,113,0,6,28.3,1.2,+1
.857,7,1,0,4,0,.714,6.8,.830,5,1.000,20150329,159,6,16,3,0.0,MIA,3,9.4,.667,20.0,6,1463.0,0.0,.857,1,14.2,2,.286,15.5,0,3,James Ennis III,117,0,2,13.1,7.9,+16
.000,2,1,0,0,0,.000,6.2,.000,0,0,20150329,36,2,0,0,0.0,MIA,2,0.0,0,4.6,0,1200.0,0.0,.000,0,5.8,0,.000,0.0,0,0,Tyler Johnson,119,0,0,10.7,-9.1,-3
.000,6,1,0,0,0,.333,24.5,.333,2,0,20150329,89,1,4,0,0.0,MIA,1,0.0,0,36.7,0,449.0,0.0,.333,0,7.7,0,.000,0.0,0,1,Michael Beasley,117,0,0,14.3,-13.7,+4
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
