ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,6,1,7,0,.350,31.4,.520,7,.375,20151030,89,3,24,0,0.0,POR,3,23.3,1.000,33.4,7,2210.0,0.0,.425,7,4.0,3,.400,0.0,0,4,Damian Lillard,110,0,8,9.3,-4.1,-17
.000,22,3,1,0,2,.318,18.1,.364,7,.286,20151030,76,4,16,1,0.0,POR,3,8.3,0,29.5,0,1998.0,2.7,.364,2,5.9,2,.318,2.6,0,4,CJ McCollum,104,0,7,10.3,-4.2,-18
.556,9,0,1,4,0,.556,0.0,.714,5,.667,20151030,93,10,16,3,4.7,POR,7,34.9,.800,22.3,5,1892.0,0.0,.667,6,15.7,2,.333,8.3,2,5,Al-Farouq Aminu,103,0,3,25.4,-1.5,-12
.154,13,1,1,1,3,.538,9.0,.540,7,0,20151030,108,5,15,3,0.0,POR,2,6.7,.500,23.8,2,1536.0,5.3,.538,1,9.7,0,.000,10.2,0,4,Mason Plumlee,99,0,0,8.9,4.8,-15
.000,5,2,1,0,0,.000,16.1,.000,0,.000,20151030,16,3,0,0,0.0,POR,3,28.6,0,16.3,0,1053.0,0.0,.000,2,8.5,0,.400,0.0,0,5,Meyers Leonard,107,0,2,19.5,-19.0,-13
.000,6,1,0,0,0,.667,7.7,.750,4,.500,20151030,128,5,9,1,3.1,POR,4,14.3,0,11.9,0,1441.0,0.0,.750,1,10.3,1,.333,3.6,1,3,Maurice Harkless,106,0,2,19.0,2.9,0
.000,3,1,0,0,3,.000,6.2,.000,0,.000,20151030,14,3,0,0,0.0,POR,3,25.0,0,7.1,0,1376.0,5.9,.000,1,6.5,0,.333,0.0,0,3,Allen Crabbe,96,0,1,15.0,-5.2,-9
.000,2,1,0,0,0,.500,7.2,.500,1,0,20151030,139,6,2,2,3.5,POR,4,0.0,0,3.9,0,1262.0,0.0,.500,0,14.1,0,.000,8.3,1,2,Noah Vonleh,105,0,0,21.7,0.7,-5
1.000,3,1,0,1,0,.667,8.4,.579,2,0,20151030,85,2,5,1,3.7,POR,1,31.6,.333,13.1,3,1182.0,0.0,.667,2,5.0,0,.000,4.4,1,2,Ed Davis,109,0,0,5.8,-4.5,-4
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20151030,172,0,5,0,0.0,POR,0,0.0,1.000,43.6,2,162.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Pat Connaughton,113,0,1,0.0,37.9,+1
0,0,1,0,0,1,0,58.8,0,0,0,20151030,226,0,0,0,0.0,POR,0,0,0,0.0,0,144.0,18.9,0,0,0.0,0,0,0.0,0,1,Tim Frazier,72,0,0,0.0,23.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151030,0,1,0,0,0.0,POR,1,50.0,0,34.1,0,144.0,0.0,.000,1,20.6,0,.000,0.0,0,0,Luis Montero,101,0,0,47.6,-34.7,+1
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.000,17,2,1,0,1,.353,9.8,.382,6,.333,20151030,80,8,13,3,4.5,PHO,5,15.0,0,23.2,0,2061.0,1.3,.382,3,11.5,1,.176,10.0,2,3,Markieff Morris,89,0,3,12.7,-4.1,+18
.786,14,3,1,10,2,.429,15.3,.584,6,.000,20151030,112,2,22,0,2.3,PHO,2,13.7,.909,26.2,11,1994.0,2.7,.429,3,3.0,0,.143,0.0,1,0,Eric Bledsoe,90,0,2,5.3,4.2,+15
.143,14,4,1,2,3,.500,21.6,.605,7,.400,20151030,119,4,18,1,0.0,PHO,3,11.8,1.000,20.3,2,1984.0,4.1,.571,2,6.0,2,.357,3.5,0,3,Brandon Knight,87,0,5,7.9,6.2,+14
1.714,7,1,1,9,1,.429,5.9,.611,3,0,20151030,135,13,15,5,3.0,PHO,8,7.5,.750,20.4,12,1554.0,1.8,.429,1,24.8,0,.000,22.1,1,2,Tyson Chandler,84,0,0,27.0,6.5,+14
.000,6,1,1,0,2,.333,6.1,.333,2,.000,20151030,57,4,4,0,0.0,PHO,4,25.0,0,13.4,0,1425.0,3.8,.333,2,8.3,0,.500,0.0,0,2,P.J. Tucker,86,0,3,14.7,-5.3,+13
.400,10,1,0,2,0,.700,10.2,.723,7,.500,20151030,135,6,17,1,0.0,PHO,5,7.8,.500,23.3,4,1311.0,0.0,.750,1,13.6,1,.200,5.2,0,2,T.J. Warren,93,0,2,20.0,7.3,+6
.667,6,1,0,2,1,.667,9.6,.644,4,0,20151030,121,4,10,1,8.3,PHO,3,11.4,.500,18.6,4,1125.0,2.4,.667,1,10.6,0,.000,6.1,2,1,Alex Len,83,0,0,14.0,7.8,0
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20151030,43,3,3,0,0.0,PHO,3,62.1,1.000,15.3,1,1008.0,0.0,.500,4,8.8,0,.500,0.0,0,0,Sonny Weems,94,0,1,15.6,-13.3,+1
.667,3,2,0,1,0,.000,17.8,.129,0,0,20151030,56,8,1,0,0.0,PHO,8,0.0,.500,10.6,2,876.0,0.0,.000,0,27.1,0,.000,0.0,0,2,Jon Leuer,84,0,0,47.8,-4.3,+5
1.333,3,2,0,4,2,.333,28.2,.630,1,.000,20151030,151,2,6,0,0.0,PHO,2,0.0,1.000,18.1,4,630.0,8.7,.333,0,9.4,0,.667,0.0,0,1,Ronnie Price,74,0,2,16.6,16.5,+7
