ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,1,.533,6.5,.630,8,.500,20190105,130,4,20,2,2.0,GSW,2,5.9,.500,18.3,2,2370.0,1.3,.633,1,5.4,3,.400,5.9,1,2,Klay Thompson,132,0,6,5.0,-1.2,+10
.250,20,9,1,4,0,.550,33.2,.653,11,.429,20190105,147,5,29,0,4.0,GSW,5,4.3,.800,25.5,5,2334.0,0.0,.625,1,6.9,3,.350,0.0,2,2,Kevin Durant,130,0,7,12.6,8.1,+10
.154,26,2,1,4,2,.538,8.4,.756,14,.500,20190105,120,5,42,0,0.0,GSW,5,17.8,1.000,37.5,4,2309.0,2.6,.731,6,6.9,10,.769,0.0,0,2,Stephen Curry,127,0,20,12.7,7.2,+12
.143,7,7,1,1,1,.714,26.6,.806,5,.500,20190105,137,7,12,1,4.9,GSW,6,28.7,1.000,14.0,1,1917.0,1.6,.786,3,11.7,1,.286,3.7,2,4,Draymond Green,124,0,2,18.4,4.8,+8
.500,2,3,1,1,0,1.000,14.3,1.025,2,0,20190105,229,7,5,4,6.7,GSW,3,0.0,1.000,4.4,1,1410.0,0.0,1.000,0,15.9,0,.000,19.9,2,3,Kevon Looney,128,0,0,12.5,5.5,-10
.000,9,3,0,0,0,.333,13.6,.389,3,.200,20190105,94,6,7,0,3.1,GSW,6,10.0,0,16.7,0,1535.0,0.0,.389,1,12.5,1,.556,0.0,1,0,Andre Iguodala,127,0,5,23.0,-7.3,+9
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20190105,89,8,2,3,0.0,GSW,5,0.0,0,16.2,0,791.0,3.8,.200,0,32.4,0,.400,26.6,0,2,Jonas Jerebko,115,0,2,37.2,-12.5,-7
.167,6,1,0,1,0,.500,15.8,.776,3,.750,20190105,162,2,10,0,0.0,GSW,2,0.0,1.000,29.0,1,571.0,0.0,.750,0,11.2,3,.667,0.0,0,1,Quinn Cook,130,0,4,20.6,13.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190105,77,2,0,1,0.0,GSW,1,0.0,0,5.4,0,472.0,0.0,.000,0,13.6,0,.000,14.9,0,0,Jordan Bell,134,0,0,12.5,-11.9,+6
.000,2,2,0,0,0,.000,26.4,.000,0,.000,20190105,67,1,0,1,0.0,GSW,0,33.3,0,16.6,0,464.0,0.0,.000,1,6.9,0,.500,15.1,0,0,Alfonzo McKinnie,138,0,1,0.0,-13.3,-2
