ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,5,2,.500,25.5,.574,10,.500,20071130,99,4,26,2,0.0,LAC,2,20.9,.833,32.0,6,2307.0,2.4,.525,6,6.5,1,.100,6.9,0,4,Corey Maggette,117,0,2,6.1,-1.1,-8
.364,11,6,1,3,2,.455,27.0,.509,5,0,20071130,111,4,13,0,0.0,LAC,4,7.3,.750,16.7,4,2118.0,2.6,.455,1,7.1,0,.000,0.0,0,5,Brevin Knight,115,0,0,13.3,-1.6,-12
.571,7,0,1,4,0,.857,0.0,.913,6,0,20071130,125,9,16,3,6.5,LAC,6,31.3,1.000,16.0,4,2059.0,0.0,.857,4,16.3,0,.000,11.7,3,5,Chris Kaman,114,0,0,20.5,-0.2,-9
.154,13,1,1,2,0,.308,4.5,.468,4,.429,20071130,79,6,13,0,0.0,LAC,6,17.8,1.000,21.4,2,2030.0,0.0,.423,3,11.1,3,.538,0.0,0,1,Tim Thomas,120,0,7,20.8,-7.2,-10
1.000,2,3,1,2,0,.500,30.4,.694,1,0,20071130,126,5,4,0,0.0,LAC,5,25.8,1.000,11.8,2,847.0,0.0,.500,1,22.1,0,.000,0.0,0,3,Ruben Patterson,115,0,0,41.5,1.6,+2
.167,12,0,0,1,1,.250,0.0,.272,3,.000,20071130,45,1,7,0,2.6,LAC,1,18.9,.500,24.1,2,1696.0,1.6,.250,3,2.2,0,.167,0.0,1,1,Cuttino Mobley,117,0,2,4.1,-15.2,-18
.500,4,1,0,2,0,.750,9.3,.820,3,0,20071130,170,0,8,0,0.0,LAC,0,0.0,1.000,11.7,2,1074.0,0.0,.750,0,0.0,0,.000,0.0,0,2,Quinton Ross,123,0,0,0.0,2.0,-10
.000,2,5,0,0,0,.500,56.9,.750,1,1.000,20071130,181,4,3,0,5.8,LAC,4,0.0,0,6.8,0,762.0,0.0,.750,0,19.6,1,.500,0.0,1,1,Dan Dickau,112,0,1,36.9,12.8,-4
.167,6,0,0,1,1,.667,0.0,.854,4,1.000,20071130,108,2,11,0,0.0,LAC,2,23.7,1.000,30.6,1,711.0,3.8,.833,2,10.5,2,.333,0.0,0,4,Al Thornton,110,0,2,19.8,5.2,-4
3.000,2,0,0,6,0,.000,0.0,.647,0,0,20071130,152,3,6,1,0.0,LAC,2,0.0,1.000,18.9,6,633.0,0.0,.000,0,17.7,0,.000,12.6,0,1,Aaron Williams,119,0,0,22.2,0.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,LAC,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Davis,123,0,0,0.0,-4.3,+2
0,0,0,0,0,1,0,0.0,0,0,0,20071130,0,0,0,0,0.0,LAC,0,0,0,0.0,0,82.0,33.3,0,0,0.0,0,0,0.0,0,0,Josh Powell,53,0,0,0.0,29.0,+2
.231,26,7,1,4,0,.423,24.9,.454,11,.000,20071130,93,3,26,0,0.0,DEN,3,12.3,.667,32.5,6,2452.0,0.0,.423,4,4.6,0,.077,0.0,0,0,Allen Iverson,107,0,2,9.8,-7.9,+16
.000,5,10,1,0,1,.800,32.9,.800,4,0,20071130,116,3,8,0,0.0,DEN,3,44.4,0,10.2,0,2152.0,1.3,.800,4,5.2,0,.000,0.0,0,1,Anthony Carter,104,0,0,11.2,1.4,+8
.400,5,3,1,2,0,.400,10.4,.510,2,0,20071130,128,12,6,4,2.3,DEN,8,14.5,1.000,8.7,2,1935.0,0.0,.400,1,23.2,0,.000,14.5,1,4,Marcus Camby,101,0,0,33.1,0.7,+18
.733,15,6,1,10,3,.467,25.7,.605,7,.000,20071130,114,4,24,0,0.0,DEN,4,16.8,.909,30.6,11,1899.0,4.3,.467,4,7.9,0,.067,0.0,0,4,Carmelo Anthony,96,0,1,16.9,5.0,+14
1.200,5,0,1,1,1,.800,0.0,.589,4,0,20071130,107,5,9,0,3.0,DEN,5,0.0,.167,12.4,6,1498.0,1.8,.800,0,12.5,0,.000,0.0,1,2,Kenyon Martin,97,0,0,26.7,0.9,+14
.556,9,3,0,3,0,.333,13.2,.446,3,.333,20071130,89,6,10,2,2.7,DEN,4,21.1,.600,21.5,5,1612.0,0.0,.389,3,13.9,1,.333,8.7,1,5,Eduardo Nájera,103,0,3,19.9,-6.1,+6
.000,11,1,0,0,1,.727,8.3,1.000,8,.667,20071130,179,1,22,0,0.0,DEN,1,0.0,0,21.4,0,1254.0,2.2,1.000,0,3.0,6,.818,0.0,0,2,J.R. Smith,102,0,9,6.4,22.6,+9
.000,6,1,0,0,0,.667,9.0,.750,4,.333,20071130,137,5,9,3,0.0,DEN,2,14.3,0,18.1,0,945.0,0.0,.750,1,19.8,1,.500,22.3,0,2,Linas Kleiza,106,0,3,16.9,4.6,+1
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20071130,100,0,6,0,0.0,DEN,0,33.3,0,29.9,0,245.0,0.0,1.500,1,0.0,2,1.000,0.0,0,0,Yakhouba Diawara,108,0,2,0.0,30.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,DEN,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,108,0,0,0.0,-3.9,-1
0,1,0,0,0,0,1.000,0.0,.568,1,0,20071130,53,0,2,0,0.0,DEN,0,53.2,0,55.9,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Jelani McCoy,108,0,0,0.0,-34.9,-2
.000,0,0,0,1,0,0,0.0,1.000,0,0,20071130,200,0,1,0,0.0,DEN,0,0.0,.500,29.7,2,82.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Von Wafer,108,0,0,0.0,21.6,-2
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
