ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,3,0,.583,22.3,.618,7,0,20100422,134,15,17,3,3.7,LAL,12,6.8,.750,17.0,4,2567.0,0.0,.583,1,18.3,0,.000,7.3,2,6,Pau Gasol,108,0,0,29.3,6.9,-4
.000,10,1,1,0,1,.500,3.5,.550,5,.200,20100422,109,3,11,0,0.0,LAL,3,0.0,0,11.7,0,2527.0,1.3,.550,0,3.7,1,.500,0.0,0,3,Metta World Peace,118,0,5,7.4,-2.7,-2
.000,29,8,1,0,2,.345,35.2,.414,10,.364,20100422,85,4,24,0,0.0,LAL,4,9.4,0,38.2,0,2482.0,2.6,.414,3,5.0,4,.379,0.0,0,4,Kobe Bryant,113,0,11,10.1,-0.1,+1
.375,8,3,1,3,1,.625,12.7,.912,5,.800,20100422,147,2,17,1,0.0,LAL,1,17.7,1.000,15.4,3,2174.0,1.5,.875,2,2.9,4,.625,2.9,0,3,Derek Fisher,119,0,5,2.9,7.7,-1
.111,9,2,1,1,0,.667,10.5,.689,6,0,20100422,147,7,13,2,2.5,LAL,5,0.0,1.000,14.7,1,1900.0,0.0,.667,0,11.5,0,.000,6.6,1,4,Andrew Bynum,115,0,0,16.5,4.2,+5
.286,7,0,0,1,0,.429,0.0,.508,3,.250,20100422,92,6,8,1,3.7,LAL,5,11.3,.500,20.5,2,1281.0,0.0,.500,1,14.7,1,.571,4.9,1,2,Lamar Odom,110,0,4,24.4,-3.1,-10
.000,3,1,0,0,0,.333,11.8,.333,1,.000,20100422,60,1,2,0,0.0,LAL,1,25.0,0,16.5,0,719.0,0.0,.333,1,4.4,0,.667,0.0,0,1,Jordan Farmar,120,0,2,8.7,-12.5,-5
.500,4,1,0,2,0,.250,14.6,.410,1,.000,20100422,96,1,4,0,0.0,LAL,1,0.0,1.000,24.3,2,594.0,0.0,.250,0,5.3,0,.500,0.0,0,3,Shannon Brown,118,0,2,10.5,-9.9,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100422,0,0,0,0,0.0,LAL,0,0.0,0,37.7,0,157.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Walton,124,0,2,0.0,-39.1,+3
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.238,21,4,1,4,1,.524,22.5,.582,11,1.000,20100422,121,8,27,2,0.0,OKC,6,7.9,.800,27.8,5,2513.0,1.3,.548,2,10.0,1,.048,5.0,0,2,Russell Westbrook,109,0,1,14.9,6.2,+4
.542,24,4,1,12,0,.333,19.4,.488,8,.167,20100422,111,19,29,2,2.2,OKC,17,6.3,.923,35.2,13,2493.0,0.0,.354,2,23.9,1,.250,5.0,1,3,Kevin Durant,104,0,6,42.7,6.2,+5
.500,8,1,1,3,0,.375,6.2,.512,3,.333,20100422,122,4,10,1,0.0,OKC,3,0.0,.750,16.2,4,1670.0,0.0,.438,0,7.5,1,.375,3.7,0,1,Jeff Green,112,0,3,11.2,0.3,-2
.000,5,1,1,0,0,.400,9.0,.600,2,.500,20100422,107,1,6,0,0.0,OKC,1,16.7,0,14.5,0,1144.0,0.0,.600,1,2.7,2,.800,0.0,0,1,Thabo Sefolosha,113,0,4,5.5,0.0,-8
.667,3,0,1,1,0,.333,0.0,.387,1,0,20100422,72,4,3,4,5.7,OKC,0,43.6,.500,20.0,2,951.0,0.0,.333,3,13.2,0,.000,26.3,1,1,Nenad Krstić,109,0,0,0.0,-10.9,-14
1.143,7,3,0,7,2,.571,16.7,.856,4,.750,20100422,187,5,18,0,0.0,OKC,5,0.0,.875,15.2,8,1916.0,3.4,.786,0,8.2,3,.571,0.0,0,2,James Harden,104,0,4,16.3,16.8,+12
.500,4,2,0,0,0,.250,10.8,.205,1,0,20100422,70,5,2,2,0.0,OKC,3,17.0,.000,9.6,2,1700.0,0.0,.250,1,9.2,0,.000,7.4,0,5,Nick Collison,112,0,0,11.0,-8.4,+19
.000,6,0,0,0,0,.500,0.0,.500,3,0,20100422,126,6,6,3,3.3,OKC,3,0.0,0,10.1,0,1646.0,0.0,.500,0,11.4,0,.000,11.4,1,4,Serge Ibaka,109,0,0,11.4,-2.9,+8
.000,2,1,0,0,0,.000,23.8,.000,0,.000,20100422,31,1,0,0,0.0,OKC,1,0.0,0,15.1,0,367.0,0.0,.000,0,8.5,0,.500,0.0,0,0,Eric Maynor,111,0,1,17.1,-14.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
