ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,2,3,.588,21.8,.655,10,.500,20121208,116,8,24,3,2.0,ATL,5,17.9,.667,26.2,3,2401.0,4.1,.647,4,11.4,2,.235,8.4,1,2,Josh Smith,91,0,4,14.6,11.3,+18
.000,13,6,1,0,2,.462,28.9,.500,6,.250,20121208,127,2,13,1,0.0,ATL,1,0.0,0,16.2,0,2269.0,2.9,.500,0,3.0,1,.308,3.0,0,2,Jeff Teague,99,0,4,3.1,4.1,+16
.250,16,3,1,3,0,.500,16.2,.535,8,0,20121208,111,14,19,6,2.1,ATL,8,14.5,.750,26.1,4,2249.0,0.0,.500,3,21.3,0,.000,17.9,1,2,Al Horford,96,0,0,25.0,2.7,+4
.667,3,2,1,1,0,.000,8.0,.129,0,0,20121208,73,9,1,3,2.2,ATL,6,20.5,.500,6.5,2,2119.0,0.0,.000,1,14.6,0,.000,9.5,1,4,Zaza Pachulia,98,0,0,19.9,-5.6,+9
2.000,2,0,1,3,2,.000,0.0,.399,0,0,20121208,73,3,3,0,0.0,ATL,3,21.0,.750,9.0,4,1490.0,4.5,.000,1,6.9,0,.000,0.0,0,1,Devin Harris,92,0,0,14.1,-4.6,-5
.438,16,1,0,5,2,.375,6.2,.550,6,.667,20121208,108,3,21,0,0.0,ATL,3,9.5,.714,31.8,7,1872.0,3.5,.500,2,5.5,4,.375,0.0,0,2,Lou Williams,95,0,6,11.3,5.1,+9
1.000,5,3,0,4,0,.200,23.5,.417,1,.000,20121208,103,5,6,1,0.0,ATL,4,12.2,.800,19.8,5,1168.0,0.0,.200,1,14.7,0,.600,5.7,0,3,Anthony Morrow,97,0,3,24.1,-3.7,-2
.000,5,1,0,0,1,.600,22.5,.600,3,0,20121208,84,0,6,0,0.0,ATL,0,28.6,0,31.4,0,630.0,5.3,.600,2,0.0,0,.000,0.0,0,0,Ivan Johnson,95,0,0,0.0,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20121208,0,0,0,0,0.0,ATL,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,107,0,0,0.0,-4.8,+1
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.333,12,0,1,2,0,.667,0.0,.654,8,0,20121208,130,13,18,4,2.0,MEM,9,6.8,.500,17.9,4,2354.0,0.0,.667,1,18.9,0,.000,11.9,1,2,Zach Randolph,106,0,0,25.6,4.1,0
.545,11,5,1,6,1,.545,26.6,.660,6,.000,20121208,144,8,18,3,4.4,MEM,5,6.8,1.000,19.3,6,2163.0,1.5,.545,1,12.7,0,.091,9.7,2,2,Marc Gasol,105,0,1,15.5,14.0,-12
.040,25,1,1,1,4,.280,5.6,.334,7,.286,20121208,74,9,17,2,2.2,MEM,7,7.3,1.000,36.3,1,2156.0,6.2,.320,2,14.3,2,.280,6.5,1,2,Rudy Gay,94,0,7,21.7,-0.4,-9
.300,10,3,1,2,1,.400,15.0,.530,4,.500,20121208,77,1,12,1,0.0,MEM,0,34.6,.667,23.6,3,2095.0,1.6,.500,6,1.6,2,.400,3.4,0,1,Mike Conley,114,0,4,0.0,-6.8,-15
1.333,3,0,1,0,1,.667,0.0,.420,2,0,20121208,53,4,4,0,0.0,MEM,4,29.6,.000,13.3,4,1452.0,2.3,.667,2,9.4,0,.000,0.0,0,2,Tony Allen,105,0,0,18.5,-7.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20121208,0,2,0,0,0.0,MEM,2,0,0,0.0,0,1192.0,0.0,0,0,5.8,0,0,0.0,0,4,Quincy Pondexter,112,0,0,11.2,-9.9,-2
.000,4,4,0,0,1,.250,35.3,.250,1,.000,20121208,63,0,2,0,4.5,MEM,0,33.3,0,15.9,0,1075.0,3.1,.250,2,0.0,0,.250,0.0,1,2,Jerryd Bayless,108,0,1,0.0,-3.6,-11
.000,4,1,0,0,0,.750,15.1,1.000,3,.667,20121208,150,1,8,0,0.0,MEM,1,20.0,0,17.0,0,841.0,0.0,1.000,1,4.1,2,.750,0.0,0,1,Wayne Ellington,114,0,3,8.0,10.6,+7
.000,7,1,0,0,0,.286,15.2,.286,2,0,20121208,66,2,4,1,0.0,MEM,1,12.5,0,30.4,0,750.0,0.0,.286,1,9.1,0,.000,9.4,0,3,Darrell Arthur,113,0,0,8.9,-15.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121208,0,0,0,0,0.0,MEM,0,0.0,0,8.9,0,321.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marreese Speights,118,0,0,0.0,-13.3,-10
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
