ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,1,1,.500,15.3,.507,8,.250,20160125,106,7,18,1,0.0,MIA,6,0.0,.250,23.9,4,2151.0,1.4,.531,0,9.9,1,.250,3.1,0,3,Chris Bosh,92,0,4,15.4,3.4,-5
.381,21,5,1,6,0,.524,32.8,.571,11,0,20160125,116,7,28,1,2.0,MIA,6,3.9,.750,36.2,8,2041.0,0.0,.524,1,10.4,0,.000,3.3,1,2,Dwyane Wade,93,0,0,16.3,10.5,+14
.000,10,0,1,0,1,.400,0.0,.450,4,.500,20160125,83,4,9,1,2.2,MIA,3,9.1,0,17.0,0,1873.0,1.7,.450,1,6.5,1,.200,3.6,1,1,Luol Deng,92,0,2,8.9,-2.7,-6
.286,7,2,1,2,1,.429,12.0,.508,3,0,20160125,106,10,8,2,2.7,MIA,8,11.3,1.000,16.7,2,1536.0,2.0,.429,1,19.7,0,.000,8.7,1,1,Amar'e Stoudemire,83,0,0,28.8,4.1,-2
.000,6,1,1,0,2,.167,6.7,.250,1,.500,20160125,37,2,3,0,0.0,MIA,2,33.3,0,21.1,0,1236.0,5.0,.250,3,4.9,1,.333,0.0,0,2,Beno Udrih,86,0,2,9.0,-11.6,-16
.500,4,4,0,2,2,.750,16.8,.820,3,.000,20160125,148,9,8,1,0.0,MIA,8,17.0,1.000,8.2,2,2084.0,3.0,.750,1,13.1,0,.250,3.2,0,4,Justise Winslow,86,0,1,21.3,6.1,+17
.000,5,3,0,0,0,.600,16.6,.600,3,.000,20160125,80,3,6,0,0.0,MIA,3,37.5,0,14.1,0,1644.0,0.0,.600,3,5.5,0,.200,0.0,0,1,Tyler Johnson,97,0,1,10.1,-6.0,+21
.083,12,2,0,1,0,.333,13.1,.362,4,.000,20160125,73,3,9,0,0.0,MIA,3,7.4,1.000,26.0,1,1496.0,0.0,.333,1,6.1,0,.333,0.0,0,1,Gerald Green,96,0,4,11.1,-8.1,+3
0,0,1,0,0,0,0,23.0,0,0,0,20160125,208,1,0,0,0.0,MIA,1,0,0,0.0,0,339.0,0.0,0,0,8.9,0,0,0.0,0,0,Udonis Haslem,94,0,0,16.3,4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.133,15,4,1,2,0,.333,16.5,.409,5,1.000,20160125,86,6,13,1,0.0,CHI,5,11.2,1.000,20.1,2,2405.0,0.0,.367,2,7.6,1,.067,2.3,0,1,Jimmy Butler,100,0,1,13.9,-3.4,-1
.111,18,2,1,1,0,.500,11.1,.503,9,0,20160125,101,17,19,4,3.9,CHI,13,9.6,.500,25.4,2,2228.0,0.0,.500,2,23.1,0,.000,9.9,2,1,Pau Gasol,92,0,0,39.1,6.0,+8
