ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,3,1,.583,15.6,.683,7,.600,20110130,107,6,20,2,0.0,CLE,4,21.5,.500,22.6,6,2289.0,1.3,.708,4,7.9,3,.417,5.9,0,3,Manny Harris,110,0,5,9.5,2.5,-8
.364,11,0,1,3,2,.182,0.0,.274,2,.000,20110130,54,10,7,1,2.7,CLE,9,13.6,.750,23.5,4,1748.0,3.4,.182,2,17.2,0,.091,3.8,1,2,Antawn Jamison,93,0,1,28.0,-9.1,-23
.000,9,2,1,0,0,.444,15.7,.500,4,.333,20110130,75,1,9,0,6.5,CLE,1,25.0,0,22.8,0,1459.0,0.0,.500,3,2.1,1,.333,0.0,2,1,Christian Eyenga,115,0,3,3.7,-2.7,-19
.250,8,5,1,2,1,.375,40.8,.450,3,.000,20110130,99,1,8,0,0.0,CLE,1,10.1,1.000,20.6,2,1332.0,2.3,.375,1,2.3,0,.125,0.0,0,0,Ramon Sessions,112,0,1,4.1,0.2,-15
.000,5,1,1,0,0,.000,6.7,.000,0,0,20110130,18,11,0,1,10.8,CLE,10,28.6,0,14.9,0,1308.0,0.0,.000,2,25.2,0,.000,5.1,3,4,J.J. Hickson,88,0,0,41.5,-12.0,-9
.000,9,2,0,0,0,.222,13.2,.222,2,.000,20110130,50,1,4,0,0.0,CLE,1,10.0,0,18.5,0,1499.0,0.0,.222,1,2.0,0,.333,0.0,0,0,Daniel Gibson,117,0,3,3.6,-13.3,-14
.000,4,6,0,0,2,.500,52.9,.625,2,.500,20110130,124,0,5,0,0.0,CLE,0,20.0,0,11.9,0,1164.0,5.2,.625,1,0.0,1,.500,0.0,0,2,Anthony Parker,108,0,2,0.0,9.1,-4
.625,8,0,0,4,1,.750,0.0,.784,6,0,20110130,139,2,16,1,0.0,CLE,1,8.9,.800,28.0,5,1113.0,2.7,.750,1,5.4,0,.000,6.0,0,4,Samardo Samuels,109,0,0,4.9,7.3,0
.800,5,0,0,3,0,.800,0.0,.814,4,0,20110130,164,2,11,1,5.3,CLE,1,0.0,.750,21.0,4,894.0,0.0,.800,0,6.7,0,.000,7.5,1,5,Ryan Hollins,112,0,0,6.1,6.1,-9
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20110130,72,1,5,0,0.0,CLE,1,31.1,1.000,25.7,1,697.0,0.0,.500,2,4.3,0,.250,0.0,0,1,Joey Graham,114,0,1,7.8,-11.8,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110130,77,0,2,0,0.0,CLE,0,50.0,0,11.4,0,487.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Alonzo Gee,120,0,0,0.0,-7.0,+9
0,0,0,0,0,1,0,0.0,0,0,0,20110130,0,0,0,0,0.0,CLE,0,0,0,0.0,0,410.0,7.3,0,0,0.0,0,0,0.0,0,0,Jamario Moon,104,0,0,0.0,1.7,+3
.182,11,6,1,1,2,.364,27.9,.379,4,.000,20110130,77,6,9,1,0.0,ORL,5,29.6,.500,20.5,2,1934.0,3.1,.364,5,9.3,0,.182,2.8,0,4,Hedo Türkoğlu,89,0,2,17.3,-5.3,+11
.615,13,0,1,6,0,.231,0.0,.363,3,0,20110130,98,8,12,4,5.1,ORL,4,5.7,.750,21.8,8,1895.0,0.0,.231,1,12.7,0,.000,11.5,2,3,Brandon Bass,92,0,0,14.1,-6.0,+7
.000,13,3,1,3,2,.308,42.0,.318,4,.143,20110130,90,2,12,0,0.0,ORL,2,21.4,.750,19.7,4,1670.0,1.8,.318,0,7.2,1,.455,6.5,0,1,Jameer Nelson,94,0,7,8.0,-2.9,+17
.308,11,8,1,0,1,.273,16.6,.407,3,.200,20110130,115,4,7,2,0.0,ORL,2,0.0,0,20.8,0,1670.0,3.6,.346,3,3.6,1,.538,0.0,0,2,Jason Richardson,90,0,5,8.0,2.7,+17
.462,13,2,1,2,1,.692,16.8,.639,9,0,20110130,133,20,20,6,6.0,ORL,14,6.0,.333,24.7,6,1587.0,1.9,.692,1,37.8,0,.000,20.5,2,2,Dwight Howard,79,0,0,59.1,18.3,+27
.400,10,0,0,3,0,.600,0.0,.723,6,.500,20110130,115,1,17,0,0.0,ORL,1,20.3,.750,19.0,4,1826.0,0.0,.700,3,1.6,2,.400,0.0,0,1,J.J. Redick,98,0,4,3.7,0.1,+6
.125,16,0,0,2,0,.500,0.0,.681,8,.500,20110130,140,16,23,9,2.7,ORL,7,10.6,1.000,24.8,2,1791.0,0.0,.656,2,26.8,5,.625,27.3,1,4,Ryan Anderson,92,0,10,26.2,11.9,+7
2.000,1,4,0,1,1,.000,25.1,.266,0,0,20110130,60,3,1,1,0.0,ORL,2,61.5,.500,9.5,2,1210.0,2.5,.000,3,7.4,0,.000,4.5,0,2,Chris Duhon,92,0,0,11.1,-5.9,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110130,118,0,2,0,0.0,ORL,0,0.0,0,9.7,0,487.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Earl Clark,99,0,1,0.0,-3.2,-9
.000,2,1,0,0,1,.000,23.0,.000,0,.000,20110130,60,1,0,1,0.0,ORL,0,0.0,0,14.3,0,330.0,9.1,.000,0,9.1,0,1.000,16.5,0,1,Quentin Richardson,79,0,2,0.0,-0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
