ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,2,2,.200,12.4,.340,2,.200,20181128,81,6,8,2,0.0,CHI,4,14.5,.500,14.3,4,2459.0,2.3,.300,2,7.6,2,1.000,4.8,0,2,Justin Holiday,116,0,10,10.6,-6.2,+4
.417,12,4,1,5,5,.500,15.6,.775,6,.556,20181128,145,5,22,0,0.0,CHI,5,6.6,1.000,17.1,5,2273.0,6.3,.708,1,6.8,5,.750,0.0,0,1,Ryan Arcidiacono,106,0,9,14.4,12.7,+3
.333,18,7,1,6,0,.444,31.3,.581,8,.333,20181128,123,9,24,0,2.5,CHI,9,4.6,1.000,25.3,6,2187.0,0.0,.500,1,12.7,2,.333,0.0,1,1,Zach LaVine,116,0,6,26.9,5.2,+5
.333,21,5,1,4,0,.429,26.6,.498,9,.333,20181128,98,8,24,2,0.0,CHI,6,11.1,.571,34.5,7,2002.0,0.0,.476,3,12.4,2,.286,5.9,0,5,Jabari Parker,119,0,6,19.6,-3.5,+7
.000,9,3,1,0,0,.333,17.9,.333,3,.000,20181128,94,7,6,2,0.0,CHI,5,0.0,0,16.2,0,1422.0,0.0,.333,0,15.2,0,.111,8.3,0,6,Wendell Carter Jr.,118,0,1,23.0,-8.8,+2
.100,10,2,0,1,0,.800,17.7,.814,8,.000,20181128,133,5,17,2,4.0,CHI,3,16.1,1.000,22.9,1,1389.0,0.0,.800,2,11.1,0,.100,8.5,1,5,Robin Lopez,117,0,1,14.1,3.8,-5
.250,4,2,0,1,0,.750,18.5,.788,3,.000,20181128,130,1,7,0,0.0,CHI,1,18.4,1.000,14.0,1,994.0,0.0,.750,1,3.1,0,.250,0.0,0,2,Cameron Payne,122,0,1,6.6,-3.9,-16
.000,3,1,0,0,1,.333,7.9,.333,1,.000,20181128,99,3,2,1,5.6,CHI,2,0.0,0,7.8,0,986.0,2.9,.333,0,9.4,0,.333,6.0,1,1,Chandler Hutchison,110,0,1,13.3,-0.7,-5
2.500,2,0,0,3,1,.000,0.0,.357,0,.000,20181128,62,1,3,0,0.0,CHI,1,19.2,.600,19.3,5,688.0,4.1,.000,1,4.5,0,1.000,0.0,0,0,Shaquille Harrison,112,0,2,9.5,-10.7,-10
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.571,21,8,1,8,2,.667,48.8,.685,14,.000,20181128,128,11,36,2,2.7,MIL,9,13.2,.667,39.1,12,2036.0,2.8,.667,4,16.7,0,.143,6.4,1,2,Giannis Antetokounmpo,106,0,3,26.0,15.7,+1
.231,13,4,1,2,0,.462,18.3,.594,6,.500,20181128,126,6,17,0,0.0,MIL,6,0.0,.667,20.1,3,1869.0,0.0,.577,0,9.9,3,.462,0.0,0,3,Khris Middleton,116,0,6,18.9,0.1,-7
.133,15,2,1,2,0,.267,8.6,.378,4,.222,20181128,86,5,12,2,6.1,MIL,3,5.9,1.000,24.4,2,1822.0,0.0,.333,1,8.5,2,.600,7.2,2,3,Brook Lopez,114,0,9,9.7,-8.8,0
.182,11,6,1,2,0,.727,32.9,1.010,8,1.000,20181128,163,5,24,0,3.2,MIL,5,14.4,1.000,20.8,2,1758.0,0.0,1.000,2,8.8,6,.545,0.0,1,4,Malcolm Brogdon,114,0,6,16.7,15.8,+8
