ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,11,1,10,2,.467,38.7,.630,7,.500,20080103,155,6,25,0,1.5,POR,6,0.0,.909,20.3,11,2934.0,2.4,.500,0,7.1,1,.133,0.0,1,1,Brandon Roy,107,0,2,12.9,13.1,+11
.118,17,2,1,2,0,.353,7.7,.391,6,0,20080103,95,13,14,5,1.6,POR,8,10.1,1.000,22.4,2,2662.0,0.0,.353,2,17.0,0,.000,14.5,1,4,LaMarcus Aldridge,108,0,0,19.0,-7.5,+6
.000,8,1,1,0,1,.625,6.5,.813,5,1.000,20080103,141,4,13,0,0.0,POR,4,11.1,0,16.0,0,1687.0,2.1,.813,1,8.3,3,.375,0.0,0,1,Steve Blake,107,0,3,15.0,6.0,+2
.000,13,1,1,0,0,.385,6.8,.500,5,.429,20080103,108,4,13,2,0.0,POR,2,7.1,0,25.8,0,1624.0,0.0,.500,1,8.6,3,.538,9.5,0,2,Martell Webster,115,0,7,7.8,-2.3,+4
.000,1,0,1,0,1,.000,0.0,.000,0,0,20080103,126,6,0,3,0.0,POR,3,0.0,0,3.4,0,871.0,4.0,.000,0,24.0,0,.000,26.6,0,2,Joel Przybilla,100,0,0,21.8,-4.0,-3
.211,19,1,0,2,0,.474,5.2,.506,9,1.000,20080103,104,5,21,0,0.0,POR,5,4.6,.500,27.9,4,2335.0,0.0,.500,1,7.5,1,.053,0.0,0,2,Travis Outlaw,112,0,1,13.5,-4.0,+4
.077,13,5,0,1,1,.538,27.8,.632,7,.500,20080103,125,4,17,1,0.0,POR,3,13.0,1.000,22.4,1,2068.0,1.7,.615,2,6.7,2,.308,3.7,0,3,Jarrett Jack,111,0,4,9.2,4.2,+8
1.250,4,1,0,5,1,.250,4.7,.645,1,.250,20080103,137,5,8,2,4.7,POR,3,13.9,1.000,11.6,5,1856.0,1.9,.375,1,9.4,1,1.000,8.3,2,3,James Jones,107,0,4,10.2,2.9,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080103,72,4,4,1,4.0,POR,3,33.3,0,16.5,0,1092.0,0.0,.500,2,12.7,0,.000,7.1,1,1,Channing Frye,108,0,0,17.4,-9.0,+5
.000,2,1,0,0,0,.000,30.6,.000,0,.000,20080103,34,0,0,0,0.0,POR,0,0.0,0,22.1,0,271.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sergio Rodríguez,118,0,1,0.0,-25.5,-9
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.545,11,0,1,4,0,.364,0.0,.440,4,0,20080103,104,14,12,5,6.6,CHI,9,6.8,.667,14.2,6,2864.0,0.0,.364,1,17.0,0,.000,11.0,4,2,Ben Wallace,112,0,0,24.3,-1.5,-2
.000,18,9,1,0,0,.278,30.8,.333,5,.222,20080103,90,7,12,0,0.0,CHI,7,5.3,0,19.1,0,2766.0,0.0,.333,1,8.8,2,.500,0.0,0,5,Kirk Hinrich,118,0,9,19.6,-6.5,-2
.588,17,1,1,9,1,.647,4.4,.724,11,0,20080103,163,11,31,9,6.9,CHI,2,0.0,.900,21.9,10,2720.0,1.3,.647,0,14.1,0,.000,20.9,4,4,Joe Smith,116,0,0,5.7,15.6,-10
.667,6,7,1,3,1,.167,37.5,.322,1,.000,20080103,107,2,5,0,0.0,CHI,2,0.0,.750,13.6,4,1590.0,2.2,.167,0,4.4,0,.500,0.0,0,2,Chris Duhon,117,0,3,9.7,-1.3,-5
.000,5,2,1,0,1,.200,21.5,.200,1,0,20080103,61,3,2,1,5.6,CHI,2,16.7,0,20.0,0,835.0,4.2,.200,1,12.5,0,.000,7.6,1,0,Luol Deng,105,0,0,18.5,-1.0,+5
.037,27,3,0,1,1,.556,15.9,.583,15,.200,20080103,106,5,32,0,0.0,CHI,5,12.7,1.000,31.9,1,2737.0,1.3,.574,4,6.4,1,.185,0.0,0,1,Ben Gordon,117,0,5,14.1,3.7,-7
.154,13,1,0,2,0,.308,4.3,.396,4,.143,20080103,74,2,11,0,2.1,CHI,2,17.8,1.000,21.4,2,2192.0,0.0,.346,3,3.2,1,.538,0.0,1,4,Andrés Nocioni,121,0,7,7.1,-11.6,-5
.000,1,1,0,0,0,.000,9.0,.000,0,0,20080103,23,2,0,0,5.2,CHI,2,50.0,0,6.2,0,900.0,0.0,.000,1,7.7,0,.000,0.0,1,1,Joakim Noah,115,0,0,17.2,-8.2,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080103,83,2,2,2,0.0,CHI,0,0.0,0,18.4,0,605.0,0.0,.250,0,11.5,0,.000,20.9,0,2,Adrian Griffin,126,0,0,0.0,-13.1,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080103,120,1,2,1,0.0,CHI,0,0.0,0,29.1,0,191.0,0.0,.500,0,18.2,0,.000,33.1,0,2,Tyrus Thomas,125,0,0,0.0,-10.8,+3
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
