ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,4,1,10,1,.375,16.4,.528,6,0,20140320,137,21,22,8,0.0,MIN,13,0.0,.909,23.5,11,2301.0,1.3,.375,0,31.3,0,.000,20.4,0,3,Gorgui Dieng,129,0,0,46.5,2.9,-10
.211,19,5,1,4,1,.526,37.4,.698,10,.556,20140320,141,6,29,1,6.9,MIN,5,4.6,1.000,31.8,4,1772.0,1.7,.658,1,11.6,5,.474,3.3,2,2,Kevin Love,127,0,9,23.2,20.3,-6
.000,6,8,1,0,0,.333,44.3,.417,2,.500,20140320,102,2,5,0,0.0,MIN,2,25.0,0,13.6,0,1519.0,0.0,.417,2,4.5,1,.333,0.0,0,1,Ricky Rubio,138,0,2,10.8,-7.9,-5
.400,5,1,1,1,1,.400,7.3,.510,2,.333,20140320,79,1,6,0,0.0,MIN,1,25.4,.500,17.1,2,1194.0,2.5,.500,2,2.9,1,.600,0.0,0,2,Kevin Martin,133,0,3,6.9,-10.4,-13
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20140320,0,0,0,0,0.0,MIN,0,25.0,0,9.9,0,1044.0,2.9,.000,1,0.0,0,.667,0.0,0,1,Corey Brewer,133,0,2,0.0,-17.7,-14
.000,14,2,0,0,1,.357,12.2,.393,5,.200,20140320,94,2,11,1,0.0,MIN,1,0.0,0,22.3,0,1625.0,1.8,.393,0,4.2,1,.357,3.6,0,3,Chase Budinger,134,0,5,5.1,-8.6,-14
.286,7,1,0,0,1,.714,6.9,.698,5,1.000,20140320,121,3,11,2,4.2,MIN,1,11.3,.000,15.6,2,1475.0,2.0,.786,1,7.0,1,.143,8.0,1,0,Luc Mbah a Moute,132,0,1,5.6,3.3,-2
.000,4,3,0,0,0,.500,23.8,.500,2,0,20140320,130,2,4,0,0.0,MIN,2,0.0,0,9.4,0,1108.0,0.0,.500,0,6.2,0,.000,0.0,0,2,Dante Cunningham,137,0,0,14.9,-2.7,-17
.400,5,3,0,2,0,.200,27.7,.340,1,.000,20140320,63,1,4,1,0.0,MIN,0,40.5,1.000,28.5,2,898.0,0.0,.200,4,3.8,0,.400,6.5,0,0,J.J. Barea,140,0,2,0.0,-20.2,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20140320,142,1,3,0,0.0,MIN,1,0.0,0,9.0,0,579.0,0.0,.750,0,5.9,1,.500,0.0,0,2,Robbie Hummel,137,0,1,14.2,-5.5,-13
.000,4,1,0,0,0,.750,25.5,1.000,3,.667,20140320,81,0,8,0,0.0,MIN,0,42.9,0,34.6,0,525.0,0.0,1.000,3,0.0,2,.750,0.0,0,0,Alexey Shved,140,0,3,0.0,2.8,-3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140320,122,1,3,1,0.0,MIN,0,0.0,.500,20.7,2,360.0,0.0,.500,0,9.5,0,.000,16.3,0,0,Shabazz Muhammad,140,0,0,0.0,-4.8,-7
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.250,16,8,1,4,1,.563,28.5,.788,9,.600,20140320,119,5,28,1,0.0,HOU,4,28.3,1.000,30.2,4,2180.0,1.4,.750,7,7.9,6,.625,3.8,0,1,James Harden,115,0,10,10.8,3.6,+21
.067,15,5,1,1,2,.533,18.9,.615,8,.400,20140320,120,9,19,0,0.0,HOU,9,11.5,1.000,22.8,1,2029.0,2.9,.600,2,15.2,2,.333,0.0,0,1,Chandler Parsons,105,0,5,26.1,1.6,+15
1.250,4,3,1,4,0,1.000,12.5,.968,4,0,20140320,153,5,12,1,11.8,HOU,4,24.4,.800,13.2,5,1649.0,0.0,1.000,2,10.4,0,.000,5.0,4,4,Ömer Aşık,109,0,0,14.3,6.6,+9
.000,10,3,1,0,2,.500,14.5,.700,5,.571,20140320,130,2,14,0,0.0,HOU,2,9.1,0,19.3,0,1513.0,3.9,.700,1,4.5,4,.700,0.0,0,3,Patrick Beverley,110,0,7,7.8,4.4,+18
.222,9,4,1,2,0,.444,20.2,.506,4,.000,20140320,140,7,10,3,10.5,HOU,4,0.0,1.000,18.8,2,1400.0,0.0,.444,0,17.1,0,.444,17.6,3,3,Terrence Jones,109,0,4,16.8,3.2,0
.286,7,10,0,2,1,.571,37.7,.698,4,.333,20140320,159,3,11,0,0.0,HOU,3,11.3,1.000,13.2,2,1794.0,1.7,.643,1,5.7,1,.429,0.0,0,3,Jeremy Lin,115,0,3,9.8,4.2,+17
.091,11,0,0,1,1,.818,0.0,.874,9,.500,20140320,158,6,20,3,0.0,HOU,3,8.0,1.000,21.4,1,1547.0,1.9,.864,1,13.3,1,.182,16.0,0,1,Donatas Motiejūnas,114,0,2,11.4,6.0,+19
.333,6,2,0,0,2,.500,11.9,.509,3,.333,20140320,104,6,7,1,0.0,HOU,5,12.7,.000,18.0,2,1164.0,5.1,.583,1,17.7,1,.500,7.1,0,1,Omri Casspi,101,0,3,25.2,0.7,+18
.500,4,1,0,1,2,.250,6.7,.307,1,.000,20140320,82,1,3,0,0.0,HOU,1,0.0,.500,13.9,2,933.0,6.4,.250,0,3.7,0,.500,0.0,0,2,Jordan Hamilton,105,0,2,6.3,-6.7,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20140320,151,0,5,0,0.0,HOU,0,0.0,0,41.7,0,191.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Isaiah Canaan,122,0,2,0.0,11.4,+3
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
