ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,1,.385,3.7,.474,5,.500,20101105,95,3,14,1,2.3,TOR,2,16.9,.750,19.4,4,2265.0,1.4,.423,3,4.8,1,.154,3.0,1,2,Andrea Bargnani,117,0,2,6.9,-4.7,-5
.111,18,1,1,1,0,.389,4.5,.397,7,.000,20101105,84,1,15,1,0.0,TOR,0,13.7,.500,26.3,2,2057.0,0.0,.389,3,1.8,0,.111,3.3,0,5,DeMar DeRozan,123,0,2,0.0,-13.7,-10
.286,7,5,1,2,0,.571,31.4,.698,4,.500,20101105,134,4,11,1,0.0,TOR,3,20.2,1.000,17.5,2,1398.0,0.0,.643,2,10.3,1,.286,4.8,0,2,Jarrett Jack,120,0,2,16.7,4.1,-11
.000,8,0,1,0,3,.500,0.0,.500,4,.000,20101105,67,1,8,0,0.0,TOR,1,33.3,0,21.9,0,1355.0,6.8,.500,4,2.7,0,.125,0.0,0,3,Linas Kleiza,107,0,1,5.7,-7.2,-6
.500,4,3,1,1,1,.250,17.3,.307,1,0,20101105,106,14,3,5,0.0,TOR,9,17.0,.500,11.3,2,1289.0,2.4,.250,1,39.1,0,.000,26.0,0,3,Reggie Evans,108,0,0,54.3,3.1,-11
.000,9,8,0,0,1,.778,51.8,.778,7,.000,20101105,121,2,14,0,0.0,TOR,2,30.8,0,20.4,0,1576.0,1.9,.778,4,4.6,0,.111,0.0,0,1,José Calderón,117,0,1,9.9,6.1,+9
.500,8,0,0,4,1,.500,0.0,.615,4,0,20101105,162,15,12,9,3.4,TOR,6,0.0,1.000,16.1,4,1497.0,2.1,.500,0,36.1,0,.000,40.3,1,2,Amir Johnson,110,0,0,31.2,7.6,+3
.154,13,2,0,2,2,.462,13.2,.612,6,.600,20101105,114,2,17,0,0.0,TOR,2,17.8,1.000,28.1,2,1488.0,4.1,.577,3,4.8,3,.385,0.0,0,2,Leandro Barbosa,112,0,5,10.5,5.4,+7
1.000,2,1,0,2,0,.500,12.9,.694,1,0,20101105,175,2,4,1,0.0,TOR,1,0.0,1.000,11.6,2,615.0,0.0,.500,0,11.7,0,.000,10.9,0,2,David Andersen,121,0,0,12.7,3.5,0
0,0,1,0,0,0,0,13.7,0,0,0,20101105,64,5,0,1,0.0,TOR,4,100.0,0,4.8,0,512.0,0.0,0,1,35.2,0,0,13.1,0,0,Julian Wright,113,0,0,60.8,-0.7,0
.200,5,0,0,1,0,.400,0.0,.460,2,0,20101105,114,0,5,0,0.0,TOR,0,0.0,1.000,38.7,1,348.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Sonny Weems,123,0,0,0.0,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.273,22,3,1,6,0,.545,13.8,.609,12,0,20101105,126,7,30,2,3.0,LAL,5,3.9,1.000,27.3,6,2625.0,0.0,.545,1,9.6,0,.000,5.9,2,4,Pau Gasol,114,0,0,12.8,1.4,+13
.700,10,3,1,3,0,.200,10.5,.268,2,.000,20101105,72,9,7,3,0.0,LAL,6,13.3,.429,17.7,7,2381.0,0.0,.200,2,13.6,0,.200,9.8,0,2,Lamar Odom,113,0,2,16.9,-12.9,0
