ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,15,1,6,3,.750,53.8,.903,6,.667,20160229,137,13,20,2,0.0,OKC,11,38.7,.857,21.9,7,2075.0,4.1,.875,7,19.4,2,.375,8.2,0,2,Russell Westbrook,102,0,3,25.9,13.5,+2
.412,17,6,1,7,2,.471,26.2,.672,8,.444,20160229,142,10,27,1,1.9,OKC,9,9.1,1.000,29.4,7,1891.0,3.0,.588,2,16.4,4,.529,4.5,1,0,Kevin Durant,105,0,9,23.2,14.7,+15
.333,12,0,1,4,0,.333,0.0,.436,4,.000,20160229,82,7,12,1,2.0,OKC,6,17.9,1.000,23.5,4,1792.0,0.0,.333,3,12.1,0,.250,4.7,1,3,Serge Ibaka,114,0,3,16.3,-13.0,+12
.500,4,1,1,2,0,.250,5.1,.410,1,.000,20160229,127,2,4,2,0.0,OKC,0,0.0,1.000,9.7,2,1265.0,0.0,.250,0,4.9,0,.500,13.4,0,1,Andre Roberson,124,0,2,0.0,-4.0,-14
.000,4,0,1,0,0,.500,0.0,.500,2,0,20160229,102,3,4,2,0.0,OKC,1,20.0,0,15.4,0,815.0,0.0,.500,1,11.4,0,.000,20.8,0,5,Steven Adams,120,0,0,6.0,-13.6,+1
.455,11,2,0,3,1,.727,8.7,.833,8,.600,20160229,131,2,22,0,0.0,OKC,2,18.5,.600,21.5,5,1892.0,1.5,.864,3,3.3,3,.455,0.0,0,0,Dion Waiters,118,0,5,5.2,5.4,+30
.091,11,0,0,1,1,1.000,0.0,1.005,11,0,20160229,178,4,23,1,0.0,OKC,3,8.0,1.000,21.1,1,1486.0,1.9,1.000,1,8.3,0,.000,5.7,0,5,Enes Freedom,114,0,0,9.9,9.0,+14
.000,7,3,0,0,0,.286,13.7,.429,2,.286,20160229,101,3,6,0,2.4,OKC,3,12.5,0,13.8,0,1463.0,0.0,.429,1,6.4,2,1.000,0.0,1,2,Randy Foye,117,0,7,10.0,-2.5,+16
.000,6,1,0,0,0,.667,6.0,.917,4,.600,20160229,187,2,11,1,0.0,OKC,1,0.0,0,12.0,0,1258.0,0.0,.917,0,4.9,3,.833,6.7,0,3,Kyle Singler,122,0,5,3.9,7.4,+17
0,0,0,0,0,0,0,0.0,0,0,0,20160229,0,0,0,0,0.0,OKC,0,100.0,0,11.5,0,218.0,0.0,0,1,0.0,0,0,0.0,0,2,Nick Collison,122,0,0,0.0,-24.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160229,59,0,2,0,0.0,OKC,0,33.3,0,61.4,0,123.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Mitch McGary,124,0,0,0.0,-35.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160229,0,1,0,0,0.0,OKC,1,100.0,0,20.5,0,123.0,0.0,0,1,25.2,0,0,0.0,0,0,Cameron Payne,103,0,0,39.7,-25.0,-6
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.154,13,12,1,1,2,.385,39.1,.396,5,.000,20160229,108,9,11,2,0.0,SAC,7,12.6,.500,17.0,2,2143.0,2.6,.385,2,13.0,0,.154,4.6,0,2,Rajon Rondo,125,0,2,27.7,-0.7,-17
.333,33,3,1,7,4,.424,14.9,.462,14,.000,20160229,96,12,35,7,0.0,SAC,5,13.7,.636,49.2,11,2047.0,5.5,.424,6,18.2,0,.121,16.7,0,3,DeMarcus Cousins,120,0,4,20.7,0.3,-10
.000,9,2,1,0,3,.556,8.7,.556,5,.000,20160229,139,4,10,4,0.0,SAC,0,0.0,0,12.4,0,1674.0,5.1,.556,0,7.4,0,.111,11.7,0,3,Quincy Acy,124,0,1,0.0,2.2,-16
.167,12,2,1,2,0,.417,14.7,.543,5,.500,20160229,131,2,14,1,0.0,SAC,1,0.0,1.000,26.4,2,1119.0,0.0,.500,0,5.5,2,.333,4.4,0,2,Ben McLemore,135,0,4,7.6,2.0,+11
.000,5,1,1,0,1,.200,5.8,.300,1,.500,20160229,85,3,3,0,0.0,SAC,3,0.0,0,10.4,0,1103.0,2.6,.300,0,8.4,1,.400,0.0,0,1,James Anderson,126,0,2,23.0,-6.0,+6
.000,10,4,0,0,0,.500,13.9,.600,5,.400,20160229,144,3,12,1,0.0,SAC,2,0.0,0,11.3,0,2031.0,0.0,.600,0,4.6,2,.500,2.4,0,2,Darren Collison,135,0,5,8.3,-2.9,-24
.000,10,2,0,0,0,.700,11.2,.800,7,.400,20160229,152,3,16,3,0.0,SAC,0,9.1,0,17.0,0,1487.0,0.0,.800,1,6.2,2,.500,9.8,0,2,Omri Casspi,136,0,5,0.0,5.7,-13
.000,6,2,0,0,0,.500,14.8,.500,3,.000,20160229,122,3,6,0,0.0,SAC,3,0.0,0,13.9,0,989.0,0.0,.500,0,9.4,0,.333,0.0,0,0,Marco Belinelli,132,0,2,25.7,-3.1,-1
.500,4,0,0,2,1,.500,0.0,.615,2,0,20160229,114,2,6,1,0.0,SAC,1,17.0,1.000,13.9,2,974.0,2.9,.500,1,6.4,0,.000,5.0,0,1,Willie Cauley-Stein,128,0,0,8.7,-4.9,-6
.400,5,0,0,1,0,.200,0.0,.255,1,0,20160229,88,5,3,3,0.0,SAC,2,0.0,.500,16.2,2,833.0,0.0,.200,0,18.6,0,.000,17.6,0,0,Kosta Koufos,132,0,0,20.3,-12.5,-5
