ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,8,1,5,0,.333,33.7,.420,9,.300,20220212,93,15,26,3,0.0,LAL,12,11.4,.556,39.6,9,2301.0,0.0,.389,4,19.2,3,.370,7.2,0,3,LeBron James,117,0,10,32.7,-3.2,-11
.769,13,4,1,6,0,.385,15.9,.460,5,.000,20220212,113,7,16,2,7.8,LAL,5,0.0,.600,21.4,10,2123.0,0.0,.385,0,9.7,0,.077,5.2,3,3,Anthony Davis,117,0,1,14.7,-0.6,-6
.308,13,5,1,4,1,.538,21.7,.644,7,.500,20220212,134,7,19,1,0.0,LAL,6,6.3,1.000,19.5,4,2109.0,1.4,.577,1,9.8,1,.154,2.6,0,4,Russell Westbrook,118,0,2,17.8,2.2,+2
.000,6,1,1,0,2,.500,5.3,.667,3,.667,20220212,141,1,8,1,0.0,LAL,0,0.0,0,10.1,0,1543.0,3.8,.667,0,1.9,2,.500,3.6,0,3,Avery Bradley,117,0,3,0.0,1.7,-6
.000,4,1,1,0,0,.500,8.4,.500,2,0,20220212,121,1,4,1,0.0,LAL,0,0.0,0,10.7,0,977.0,0.0,.500,0,3.0,0,.000,5.7,0,2,Stanley Johnson,125,0,0,0.0,-6.8,-5
.444,9,3,0,4,1,.556,14.8,.790,5,.600,20220212,168,7,17,1,3.1,LAL,6,0.0,1.000,15.8,4,1778.0,1.6,.722,0,11.6,3,.556,3.1,1,4,Talen Horton-Tucker,114,0,5,21.1,9.5,+8
.400,5,2,0,2,0,1.000,13.4,1.105,5,1.000,20220212,226,3,13,1,7.9,LAL,2,0.0,1.000,10.9,2,1402.0,0.0,1.100,0,6.3,1,.200,4.0,2,1,Austin Reaves,118,0,1,8.9,13.4,-3
.222,9,1,0,1,1,.556,8.2,.607,5,.250,20220212,102,3,12,1,0.0,LAL,2,16.8,.500,25.7,2,1203.0,2.4,.611,2,7.3,1,.444,4.6,0,4,Malik Monk,117,0,4,10.4,-4.3,+7
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220212,22,4,0,1,0.0,LAL,3,25.8,.000,10.5,2,962.0,0.0,.000,1,12.2,0,.500,5.8,0,0,Trevor Ariza,121,0,1,19.5,-15.3,+4
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.529,17,8,1,9,1,.412,34.0,.573,7,.125,20220212,123,5,24,0,0.0,GSW,5,8.7,1.000,26.4,9,2196.0,1.3,.441,2,6.7,1,.471,0.0,0,3,Stephen Curry,116,0,8,12.6,4.3,+8
.333,15,1,1,2,1,.467,4.9,.552,7,.429,20220212,112,4,19,0,2.4,GSW,4,0.0,.400,22.0,5,1973.0,1.5,.567,0,6.0,3,.467,0.0,1,3,Andrew Wiggins,114,0,7,11.2,2.1,+7
.227,22,0,1,4,0,.545,0.0,.682,12,.556,20220212,126,5,33,0,0.0,GSW,5,4.0,.800,35.4,5,1801.0,0.0,.659,1,8.2,5,.409,0.0,0,3,Klay Thompson,118,0,9,15.4,8.9,+10
