ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,2,.471,4.6,.503,8,0,20091027,94,16,18,2,0.0,LAC,14,14.4,1.000,23.8,2,2213.0,2.7,.471,3,21.2,0,.000,5.8,0,3,Chris Kaman,91,0,0,34.4,-0.8,-4
.000,11,3,1,0,1,.364,12.1,.364,4,0,20091027,99,9,8,6,0.0,LAC,3,8.3,0,14.3,0,2119.0,1.4,.364,1,12.5,0,.000,18.1,0,3,Al Thornton,106,0,0,7.7,-2.5,-3
.429,14,4,1,5,2,.500,20.5,.631,7,.400,20091027,115,2,21,0,2.2,LAC,2,15.3,.833,25.3,6,1959.0,3.0,.571,3,3.0,2,.357,0.0,1,4,Eric Gordon,102,0,5,5.5,6.5,+5
.000,10,8,1,0,2,.100,37.3,.100,1,.000,20091027,60,4,2,2,2.6,LAC,2,16.7,0,18.3,0,1658.0,3.6,.100,2,7.1,0,.300,7.7,1,3,Baron Davis,100,0,3,6.6,-6.0,0
.167,12,4,1,0,1,.583,38.8,.543,7,.000,20091027,111,6,14,1,0.0,LAC,5,7.2,.000,27.4,2,1278.0,2.3,.583,1,13.8,0,.083,5.0,0,2,Marcus Camby,98,0,1,21.3,10.1,+14
.333,6,2,0,2,1,.333,9.2,.436,2,.000,20091027,64,2,6,0,2.4,LAC,2,36.8,1.000,15.6,2,1761.0,1.7,.333,4,3.3,0,.333,0.0,1,4,Rasual Butler,104,0,2,6.2,-8.9,-17
.400,5,4,0,2,0,.600,27.8,.680,3,.000,20091027,133,1,8,0,0.0,LAC,1,14.5,1.000,13.5,2,1285.0,0.0,.600,1,2.3,0,.400,0.0,0,2,Sebastian Telfair,110,0,2,4.2,-1.1,-9
.222,9,1,0,0,1,.667,9.8,.607,6,.000,20091027,98,5,12,2,3.5,LAC,3,16.8,.000,25.0,2,1199.0,2.5,.667,2,12.3,0,.111,10.7,1,3,Craig Smith,98,0,1,13.6,3.3,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091027,25,5,0,2,0.0,LAC,3,50.0,0,15.1,0,667.0,0.0,.000,2,22.0,0,.000,19.2,0,2,DeAndre Jordan,100,0,0,24.4,-21.0,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091027,63,1,3,0,0.0,LAC,1,50.0,0,19.4,0,261.0,0.0,1.500,1,11.3,1,1.000,0.0,0,1,Ricky Davis,102,0,1,20.8,4.5,-6
