ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.300,10.9,.400,3,.286,20181123,79,4,8,0,0.0,BOS,4,9.1,0,18.6,0,1468.0,1.8,.400,1,9.5,2,.700,0.0,0,1,Marcus Morris,93,0,7,19.1,-4.1,+7
.714,7,4,1,5,0,.714,26.4,.870,5,1.000,20181123,154,9,16,3,4.5,BOS,6,17.9,1.000,20.1,5,1382.0,0.0,.786,2,22.6,1,.143,14.9,1,4,Aron Baynes,92,0,1,30.5,11.8,+16
.000,11,2,1,0,1,.545,14.2,.636,6,.400,20181123,128,2,14,1,4.6,BOS,1,0.0,0,19.8,0,1376.0,2.0,.636,0,5.0,2,.455,5.0,1,1,Jayson Tatum,91,0,5,5.1,8.0,+10
.571,7,3,1,2,2,.571,20.5,.571,4,.000,20181123,103,2,10,1,0.0,BOS,1,18.6,.500,20.9,4,1278.0,4.2,.571,2,5.4,0,.429,5.4,0,2,Jaylen Brown,89,0,3,5.5,1.5,+2
.182,11,3,1,2,1,.364,22.5,.547,4,.429,20181123,102,4,13,1,0.0,BOS,3,14.4,1.000,28.9,2,1188.0,2.3,.500,2,11.7,3,.636,5.8,0,3,Kyrie Irving,92,0,7,17.7,1.2,+9
.000,11,3,0,0,3,.455,17.7,.545,5,.500,20181123,103,3,12,0,0.0,BOS,3,8.3,0,19.8,0,1504.0,5.4,.545,1,6.9,2,.364,0.0,0,3,Terry Rozier,86,0,4,14.0,4.0,+8
.182,11,0,0,1,0,.273,0.0,.337,3,.200,20181123,49,5,8,0,0.0,BOS,5,25.2,.500,27.9,2,1412.0,0.0,.318,4,12.3,1,.455,0.0,0,1,Semi Ojeleye,96,0,5,24.9,-18.4,+11
.333,6,7,0,2,3,.167,36.2,.291,1,.000,20181123,93,1,4,0,4.5,BOS,1,12.7,1.000,14.0,2,1393.0,5.8,.167,1,2.5,0,.500,0.0,1,3,Marcus Smart,83,0,3,5.0,2.6,+15
.286,7,4,0,2,0,.571,26.2,.698,4,.333,20181123,133,5,11,0,9.5,BOS,5,11.3,1.000,16.6,2,1323.0,0.0,.643,1,13.1,1,.429,0.0,2,2,Gordon Hayward,89,0,3,26.5,7.7,+20
.000,4,1,0,0,0,.750,9.2,.875,3,1.000,20181123,132,5,7,1,6.6,BOS,4,20.0,0,13.0,0,954.0,0.0,.875,1,18.2,1,.250,7.2,1,6,Daniel Theis,90,0,1,29.5,0.0,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181123,200,3,4,0,12.1,BOS,3,0.0,0,9.6,0,517.0,0.0,1.000,0,20.1,0,.000,0.0,1,1,Robert Williams,86,0,0,40.8,7.2,-7
4.000,1,1,0,3,0,1.000,18.6,.906,1,0,20181123,138,0,5,0,0.0,BOS,0,26.6,.750,21.3,4,437.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Brad Wanamaker,99,0,0,0.0,0.3,-9
.000,3,1,0,0,0,.333,69.0,.333,1,.000,20181123,84,0,2,0,0.0,BOS,0,0.0,0,44.2,0,168.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Guerschon Yabusele,98,0,1,0.0,-11.0,+2
.500,8,1,1,2,0,.875,6.7,.820,7,0,20181123,97,7,16,1,0.0,ATL,6,33.9,.500,20.7,4,1803.0,0.0,.875,5,13.5,0,.000,3.9,0,4,John Collins,112,0,0,22.8,-4.3,-11
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20181123,84,7,7,0,3.9,ATL,7,0.0,0,13.9,0,1461.0,0.0,.438,0,16.6,1,.500,0.0,1,0,Dewayne Dedmon,108,0,4,32.9,-2.8,-38
.143,7,2,1,1,0,.286,16.4,.336,2,.000,20181123,55,0,5,0,4.8,ATL,0,28.7,1.000,22.7,1,1166.0,0.0,.286,3,0.0,0,.714,0.0,1,0,Trae Young,113,0,5,0.0,-12.9,-35
