ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,0,.625,30.0,.688,10,.500,20121130,138,0,22,0,2.1,BRK,0,5.9,0,25.3,0,2023.0,0.0,.688,1,0.0,2,.250,0.0,1,1,Joe Johnson,109,0,4,0.0,9.0,+14
.250,12,0,1,3,0,.333,0.0,.413,4,0,20121130,105,7,11,3,4.4,BRK,4,0.0,1.000,20.4,3,1962.0,0.0,.333,0,13.3,0,.000,11.3,2,4,Kris Humphries,103,0,0,15.5,-8.1,+5
.222,9,3,1,1,0,.778,16.1,1.012,7,.833,20121130,199,4,20,0,2.2,BRK,4,0.0,.500,15.3,2,1947.0,0.0,1.056,0,7.7,5,.667,0.0,1,1,Gerald Wallace,105,0,6,15.6,18.0,+17
.222,9,7,1,2,0,.444,35.5,.557,4,.333,20121130,117,4,11,0,2.4,BRK,4,16.8,1.000,19.9,2,1799.0,0.0,.500,2,8.3,1,.333,0.0,1,3,Deron Williams,104,0,3,16.9,-0.7,+18
.143,14,3,1,2,0,.429,18.4,.470,6,0,20121130,108,9,14,2,2.5,BRK,7,6.3,1.000,28.3,2,1691.0,0.0,.429,1,19.9,0,.000,8.7,1,3,Andray Blatche,101,0,0,31.4,-0.8,+19
.500,4,0,0,1,2,.500,0.0,.512,2,0,20121130,104,10,5,5,0.0,BRK,5,29.1,.500,13.1,2,1581.0,4.4,.500,2,23.7,0,.000,23.4,0,2,Reggie Evans,96,0,0,24.0,-3.8,+7
.000,4,1,0,0,0,.500,9.3,.750,2,.667,20121130,157,2,6,0,0.0,BRK,2,0.0,0,12.5,0,966.0,0.0,.750,0,7.7,2,.750,0.0,0,1,C.J. Watson,107,0,3,15.7,2.5,+2
.000,1,2,0,0,1,.000,19.9,.000,0,.000,20121130,51,1,0,0,0.0,BRK,1,50.0,0,7.9,0,762.0,4.5,.000,1,4.9,0,1.000,0.0,0,0,Keith Bogans,99,0,1,9.9,-3.0,+3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20121130,61,2,2,1,0.0,BRK,1,0.0,0,27.8,0,541.0,0.0,.200,0,13.8,0,.000,13.6,0,0,Josh Childress,107,0,0,14.0,-19.8,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20121130,83,1,3,0,0.0,BRK,1,0.0,0,22.9,0,526.0,0.0,.375,0,7.1,1,.750,0.0,0,2,Mirza Teletović,107,0,3,14.4,-13.5,-7
.500,4,0,0,2,1,.250,0.0,.410,1,0,20121130,96,1,4,0,0.0,BRK,1,0.0,1.000,42.4,2,346.0,10.0,.250,0,10.8,0,.000,0.0,0,0,MarShon Brooks,86,0,0,21.9,1.9,-3
.000,1,1,0,0,0,.000,29.6,.000,0,0,20121130,59,0,0,0,0.0,BRK,0,0.0,0,11.8,0,256.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyshawn Taylor,111,0,0,0.0,-11.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.200,10,2,1,1,0,.200,8.7,.230,2,.000,20121130,59,1,5,0,0.0,ORL,1,0.0,.500,16.0,2,2049.0,0.0,.200,0,1.8,0,.300,0.0,0,2,Arron Afflalo,126,0,3,3.6,-13.8,-19
.000,10,4,1,0,0,.600,23.7,.650,6,.333,20121130,139,4,13,1,0.0,ORL,3,0.0,0,16.1,0,1881.0,0.0,.650,0,8.0,1,.300,4.0,0,1,E'Twaun Moore,123,0,3,11.8,4.8,-18
.455,11,2,1,4,0,.545,13.2,.606,6,0,20121130,101,3,16,0,0.0,ORL,3,18.5,.800,28.1,5,1739.0,0.0,.545,3,6.5,0,.000,0.0,0,1,Glen Davis,123,0,0,12.7,-2.0,-9
.167,12,3,1,2,2,.417,19.3,.466,5,0,20121130,108,6,12,1,2.7,ORL,5,0.0,1.000,23.0,2,1691.0,4.1,.417,0,13.3,0,.000,4.5,1,3,Nikola Vučević,108,0,0,21.8,5.6,-18
.000,8,0,1,0,1,.500,0.0,.500,4,0,20121130,76,7,8,0,2.8,ORL,7,20.0,0,18.3,0,1653.0,2.1,.500,2,15.8,0,.000,0.0,1,3,Maurice Harkless,109,0,0,31.3,-5.7,-3
.500,4,4,0,2,1,.000,20.4,.205,0,.000,20121130,55,2,2,0,0.0,ORL,2,29.1,1.000,12.9,2,1616.0,2.1,.000,2,4.6,0,.750,0.0,0,3,J.J. Redick,119,0,3,9.1,-12.6,-12
.250,8,0,0,2,0,.625,0.0,.676,5,0,20121130,138,3,12,1,0.0,ORL,2,0.0,1.000,26.3,2,1020.0,0.0,.625,0,11.0,0,.000,7.4,0,0,Andrew Nicholson,122,0,0,14.5,7.1,-3
.000,7,3,0,0,0,.286,29.6,.286,2,.000,20121130,78,4,4,2,0.0,ORL,2,12.5,0,24.2,0,999.0,0.0,.286,1,15.0,0,.143,15.2,0,2,Ish Smith,122,0,1,14.8,-9.0,+6
.667,3,1,0,1,0,.667,14.6,.644,2,0,20121130,146,3,5,2,0.0,ORL,1,0.0,.500,16.1,2,727.0,0.0,.667,0,15.4,0,.000,20.8,0,1,Gustavo Ayón,124,0,0,10.2,4.6,-9
1.000,2,1,0,2,1,.500,25.5,.694,1,0,20121130,160,3,4,1,0.0,ORL,2,0.0,1.000,21.5,2,405.0,8.5,.500,0,27.7,0,.000,18.7,0,1,Kyle O'Quinn,95,0,0,36.5,22.1,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121130,75,0,2,0,0.0,ORL,0,50.0,0,15.2,0,398.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Josh McRoberts,127,0,0,0.0,-14.8,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20121130,106,0,3,0,0.0,ORL,0,0.0,.500,39.2,2,222.0,0.0,.500,0,0.0,0,.500,0.0,0,0,DeQuan Jones,127,0,1,0.0,-1.3,+8
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
