ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,0,1,.467,19.5,.504,7,.286,20140401,95,8,16,0,0.0,HOU,8,11.2,.000,18.7,2,2477.0,1.2,.533,2,10.8,2,.467,0.0,0,2,Chandler Parsons,108,0,7,23.3,-0.4,-9
1.600,10,9,1,16,2,.400,44.9,.763,4,.333,20140401,141,1,26,1,0.0,HOU,0,19.0,1.000,25.1,16,2166.0,2.7,.500,4,1.5,2,.600,2.9,0,2,James Harden,108,0,6,0.0,13.4,-17
.750,8,0,1,2,1,.625,0.0,.564,5,0,20140401,99,23,12,6,4.6,HOU,17,22.0,.333,16.5,6,2142.0,1.4,.625,3,36.0,0,.000,17.5,2,1,Ömer Aşık,100,0,0,57.1,2.0,-8
.143,14,1,1,2,1,.429,6.3,.538,6,.500,20140401,98,4,16,1,0.0,HOU,3,11.8,1.000,22.1,2,1975.0,1.5,.500,2,6.8,2,.286,3.2,0,0,Jeremy Lin,109,0,4,10.9,-0.2,-14
.000,2,0,1,0,0,.000,0.0,.000,0,0,20140401,34,2,0,1,0.0,HOU,1,0.0,0,10.2,0,506.0,0.0,.000,0,13.2,0,.000,12.4,0,4,Donatas Motiejūnas,110,0,0,14.2,-20.6,-6
.000,9,3,0,0,0,.444,23.0,.556,4,.400,20140401,121,2,10,0,3.2,HOU,2,0.0,0,15.2,0,1532.0,0.0,.556,0,4.4,2,.556,0.0,1,2,Francisco García,109,0,5,9.4,4.9,+9
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20140401,22,1,2,0,0.0,HOU,1,20.0,0,18.6,0,1390.0,0.0,.125,2,2.4,0,.500,0.0,0,1,Isaiah Canaan,113,0,4,5.2,-20.3,-1
.000,10,0,0,0,0,.300,0.0,.350,3,.200,20140401,78,2,7,1,0.0,HOU,1,0.0,0,19.4,0,1335.0,0.0,.350,0,5.0,1,.500,4.7,0,2,Omri Casspi,113,0,5,5.4,-8.8,-5
.250,8,3,0,2,1,.250,38.7,.394,2,.250,20140401,79,1,7,0,0.0,HOU,1,18.4,1.000,32.1,2,877.0,3.4,.313,2,3.8,1,.500,0.0,0,2,Jordan Hamilton,105,0,4,8.2,-2.6,+6
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
.000,14,6,1,0,2,.429,22.6,.429,6,.000,20140401,96,3,12,0,0.0,BRK,3,6.7,0,19.6,0,2129.0,2.8,.429,1,4.7,0,.357,0.0,0,4,Deron Williams,100,0,5,8.8,-3.2,+7
