ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,3,0,.545,7.1,.852,6,.600,20220520,150,3,21,0,0.0,DAL,3,7.5,1.000,14.0,3,2663.0,0.0,.818,1,4.4,6,.909,0.0,0,4,Reggie Bullock,136,0,10,9.5,1.9,-7
.667,6,2,1,1,0,.500,6.8,.644,3,.500,20220520,113,8,10,2,2.1,DAL,6,20.5,.250,10.8,4,2534.0,0.0,.750,2,12.5,3,1.000,5.8,1,2,Dorian Finney-Smith,133,0,6,20.1,-2.9,0
.652,23,8,1,13,3,.522,45.9,.709,12,.500,20220520,143,5,42,0,2.3,DAL,5,6.3,.867,38.7,15,2291.0,3.9,.630,2,8.6,5,.435,0.0,1,3,Luka Dončić,124,0,10,18.5,18.1,-12
.316,19,5,1,4,0,.579,29.3,.716,11,.714,20220520,133,7,31,0,0.0,DAL,7,8.5,.667,30.4,6,2183.0,0.0,.711,2,12.7,5,.368,0.0,0,3,Jalen Brunson,134,0,7,27.2,5.0,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20220520,78,2,0,1,0.0,DAL,1,0.0,0,6.0,0,469.0,0.0,.000,0,16.8,0,.000,15.7,0,0,Dwight Powell,135,0,0,18.1,-11.7,+4
.000,5,1,0,0,1,.200,4.1,.300,1,.200,20220520,72,1,3,0,5.4,DAL,1,0.0,0,7.1,0,1986.0,1.5,.300,0,2.0,1,1.000,0.0,2,4,Maxi Kleber,130,0,5,4.3,-6.2,-20
.000,6,4,0,0,2,.333,26.6,.333,2,.000,20220520,64,1,4,0,4.0,DAL,1,40.0,0,21.1,0,1327.0,4.5,.333,4,3.0,0,.333,0.0,1,2,Spencer Dinwiddie,124,0,2,6.4,-9.9,-8
.333,3,0,0,1,1,.667,0.0,.872,2,.500,20220520,128,2,6,1,0.0,DAL,1,22.5,1.000,28.7,1,434.0,6.9,.833,1,18.2,1,.667,17.0,0,0,Dāvis Bertāns,119,0,2,19.5,12.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220520,0,1,0,0,0.0,DAL,1,0.0,0,9.3,0,301.0,0.0,.000,0,13.1,0,1.000,0.0,0,1,Josh Green,133,0,1,28.1,-19.4,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220520,0,0,0,0,0.0,DAL,0,0.0,0,39.7,0,212.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Frank Ntilikina,137,0,2,0.0,-53.2,-10
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
.429,14,5,1,3,1,.357,15.9,.481,5,.600,20220520,113,5,16,2,3.8,GSW,3,5.7,.500,21.0,6,2280.0,1.3,.464,1,8.7,3,.357,7.4,1,4,Andrew Wiggins,119,0,5,9.7,-1.0,+16
