ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,3,1,.375,13.2,.461,3,0,20160205,90,8,9,1,9.3,PHI,7,17.0,.750,15.6,4,2004.0,1.5,.375,2,13.7,0,.000,3.3,4,3,Nerlens Noel,101,0,0,24.5,-0.6,+2
.000,25,5,1,0,3,.440,36.3,.440,11,.000,20160205,87,5,22,0,2.4,PHI,5,7.4,0,37.3,0,1929.0,4.6,.440,2,8.9,0,.080,0.0,1,1,Ish Smith,102,0,2,18.2,2.9,-20
.000,6,2,1,0,1,.500,10.9,.750,3,.600,20160205,92,4,9,0,0.0,PHI,4,33.3,0,14.4,0,1666.0,1.8,.750,3,8.2,3,.833,0.0,0,3,Nik Stauskas,110,0,5,16.9,-3.4,-14
.091,11,0,1,1,0,.364,0.0,.393,4,0,20160205,79,4,9,2,0.0,PHI,2,8.0,1.000,26.2,1,1266.0,0.0,.364,1,10.8,0,.000,10.6,0,5,Jahlil Okafor,114,0,0,11.1,-15.3,-27
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20160205,13,4,0,1,4.2,PHI,3,16.7,0,14.4,0,1113.0,0.0,.000,1,12.3,0,.800,6.0,1,1,Robert Covington,110,0,4,18.9,-18.5,-19
.333,12,3,0,4,1,.417,15.4,.654,5,.500,20160205,108,3,18,0,0.0,PHI,3,17.9,1.000,23.4,4,1910.0,1.5,.583,3,5.4,4,.667,0.0,0,1,Isaiah Canaan,112,0,8,11.0,1.6,+15
.125,8,1,0,1,0,.375,5.1,.415,3,.000,20160205,88,2,7,0,0.0,PHI,2,0.0,1.000,12.7,1,1763.0,0.0,.375,0,3.9,0,.625,0.0,0,0,Hollis Thompson,116,0,5,8.0,-7.9,+4
.800,5,5,0,2,0,.600,28.4,.666,3,1.000,20160205,121,5,9,2,5.8,PHI,3,22.8,.500,14.5,4,1606.0,0.0,.700,2,10.7,1,.200,8.3,2,3,Jerami Grant,109,0,1,13.1,4.2,-2
.000,6,4,0,0,1,.667,42.1,.750,4,1.000,20160205,134,2,9,0,0.0,PHI,2,14.3,0,17.7,0,1051.0,2.8,.750,1,6.5,1,.167,0.0,0,1,T.J. McConnell,108,0,1,13.4,6.5,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160205,200,1,2,0,0.0,PHI,1,0.0,0,28.9,0,92.0,0.0,1.000,0,37.3,0,.000,0.0,0,0,Carl Landry,103,0,0,76.4,28.4,-4
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.125,16,3,1,1,0,.625,13.9,.622,10,0,20160205,121,13,21,4,2.3,WAS,9,10.6,.500,24.9,2,2065.0,0.0,.625,2,21.6,0,.000,13.6,1,5,Marcin Gortat,96,0,0,29.2,1.9,+26
.286,7,4,1,1,1,.714,15.2,.825,5,.667,20160205,117,4,13,0,2.3,WAS,4,27.6,.500,14.5,2,2047.0,1.4,.857,3,6.7,2,.429,0.0,1,0,Jared Dudley,96,0,3,13.1,4.7,+16
.154,13,10,1,1,2,.538,42.9,.648,7,.600,20160205,121,13,18,0,2.4,WAS,13,17.8,.500,23.2,2,1983.0,3.0,.654,3,22.5,3,.385,0.0,1,1,John Wall,87,0,5,43.9,11.4,+25
.125,16,2,1,2,1,.625,10.4,.652,10,.000,20160205,129,3,22,2,0.0,WAS,1,5.6,1.000,25.4,2,1913.0,1.5,.625,1,5.4,0,.125,7.3,0,0,Bradley Beal,100,0,2,3.5,4.4,+17
.000,8,1,1,0,1,.250,4.7,.313,2,.200,20160205,77,4,5,2,3.1,WAS,2,11.1,0,16.1,0,1519.0,1.9,.313,1,9.0,1,.625,9.2,1,1,Otto Porter Jr.,95,0,5,8.8,-5.8,+4
2.000,3,1,0,4,0,.667,4.0,.709,2,.000,20160205,126,0,8,0,0.0,WAS,0,15.1,.667,10.2,6,1770.0,0.0,.667,1,0.0,0,.333,0.0,0,3,Garrett Temple,103,0,1,0.0,-5.7,+8
.200,10,2,0,1,2,.500,21.4,.506,5,.000,20160205,109,2,11,0,0.0,WAS,2,0.0,.500,31.5,2,939.0,6.3,.500,0,7.3,0,.200,0.0,0,1,Gary Neal,87,0,2,14.3,6.3,-7
.500,4,3,0,2,0,.250,23.6,.410,1,.000,20160205,86,3,4,1,0.0,WAS,2,29.1,1.000,20.9,2,897.0,0.0,.250,2,11.5,0,.500,7.8,0,1,Ramon Sessions,101,0,2,14.9,-8.6,-13
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20160205,82,1,4,0,0.0,WAS,1,0.0,0,17.1,0,794.0,0.0,.400,0,4.3,0,.200,0.0,0,2,Drew Gooden,102,0,1,8.4,-11.4,-4
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20160205,0,3,0,0,0.0,WAS,3,0.0,.000,15.1,2,339.0,0.0,.000,0,30.3,0,.000,0.0,0,1,DeJuan Blair,93,0,0,59.3,-18.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160205,0,0,0,0,0.0,WAS,0,0.0,0,40.6,0,67.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jarell Eddie,103,0,1,0.0,-44.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160205,0,0,0,0,0.0,WAS,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,103,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
