threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,7.0,20071216,BOS,2.9,0,10.8,0,.556,1.0,2,1,0.0,2,2,91,.222,2665.0,9.2,4,2,1,2.5,6.6,98,.000,.444,.500,+17,.506,0,2,12.9,10,9,4,Tony Allen,1,4
.200,6,9.0,20071216,BOS,0.0,4,17.4,0,.467,0.0,4,2,0.0,6,2,92,.400,2484.0,10.2,7,0,0,1.3,16.1,99,.667,.467,.000,+17,.510,0,1,25.0,18,15,3,Paul Pierce,1,6
.056,8,14.7,20071216,BOS,3.8,0,24.7,0,.444,5.4,6,1,0.0,0,2,89,.000,2041.0,5.3,8,0,1,1.6,32.9,99,0,.444,.000,+14,.444,0,1,29.4,16,18,1,Kevin Garnett,1,7
.000,2,5.1,20071216,BOS,0.0,0,9.8,0,.583,8.2,4,1,0.0,0,3,87,.000,1472.0,7.7,7,0,0,4.5,33.6,114,0,.583,0,+4,.583,0,2,27.9,14,12,0,Rajon Rondo,1,2
.000,5,13.7,20071216,BOS,5.7,0,21.1,2,.667,1.4,0,1,7.8,0,0,88,.000,1366.0,25.0,2,0,1,0.0,0.0,104,0,.667,0,+8,.667,0,0,9.3,4,3,0,Kendrick Perkins,1,4
1.000,7,15.1,20071216,BOS,0.0,4,29.0,1,.500,3.1,0,1,3.1,4,4,84,.667,1736.0,11.4,2,2,0,1.9,0.0,114,1.000,.333,.333,+5,.644,0,1,16.0,10,6,6,James Posey,0,7
.500,1,2.7,20071216,BOS,5.6,0,0.0,1,.688,12.1,2,1,3.8,0,1,92,.000,1402.0,11.1,4,3,1,2.4,14.3,124,0,.500,.750,+13,.688,0,1,20.3,11,8,4,Eddie House,0,0
.000,1,3.6,20071216,BOS,0.0,1,7.0,1,.667,-8.6,0,1,5.2,4,5,94,1.333,1032.0,17.4,2,0,0,0.0,0.0,81,.250,.667,0,-4,.525,0,0,17.7,5,3,0,Glen Davis,0,1
.000,0,0.0,20071216,BOS,0.0,0,0.0,0,1.000,15.4,0,0,0.0,0,0,101,.000,156.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,20.3,2,1,0,Brian Scalabrine,0,0
0,0,0.0,20071216,BOS,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,101,0,24.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
0,0,0.0,20071216,BOS,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,101,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Leon Powe,0,0
0,0,0,20071216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
.000,13,21.4,20071216,TOR,9.5,9,34.3,0,.333,9.4,5,2,0.0,12,3,100,1.000,2269.0,10.4,4,0,3,3.0,27.7,109,.750,.333,0,-9,.492,0,2,25.1,17,12,0,Chris Bosh,1,10
.571,4,7.3,20071216,TOR,0.0,0,15.3,0,.571,-1.9,5,4,0.0,1,1,105,.143,2041.0,35.0,3,2,0,1.6,29.7,80,.000,.429,.500,-18,.538,0,1,16.6,8,7,4,José Calderón,1,4
.500,3,6.1,20071216,TOR,0.0,0,12.7,1,.375,-4.9,0,1,2.8,0,3,105,.000,1835.0,11.1,2,2,0,0.0,0.0,69,0,.250,.500,-33,.375,0,0,14.5,6,8,4,Anthony Parker,1,3
.333,3,9.2,20071216,TOR,5.9,0,12.8,1,.722,7.4,0,2,4.2,0,2,104,.000,1214.0,18.2,6,1,1,0.0,0.0,107,0,.667,.333,-1,.722,0,0,26.8,13,9,3,Jamario Moon,1,2
.000,3,11.5,20071216,TOR,7.4,0,15.9,0,.500,-1.2,1,1,0.0,0,0,109,.000,977.0,33.3,1,0,1,0.0,11.8,87,0,.500,0,-7,.500,0,0,9.1,2,2,0,Rasho Nesterović,1,2
.222,1,2.3,20071216,TOR,0.0,1,4.9,0,.389,-4.5,1,1,0.0,1,2,109,.111,1592.0,9.6,3,1,0,0.0,8.0,83,1.000,.333,.500,-7,.424,0,0,19.4,8,9,2,Jason Kapono,0,1
