ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,2,1,.647,11.8,.655,11,0,20101225,132,13,24,5,2.1,MIA,8,5.2,.667,24.9,3,2304.0,1.4,.647,1,18.7,0,.000,14.5,1,2,Chris Bosh,92,0,0,22.7,10.2,+21
.429,14,10,1,6,4,.571,50.4,.811,8,.833,20101225,163,11,27,1,0.0,MIA,10,5.7,1.000,22.9,6,2291.0,5.8,.750,1,15.9,5,.429,2.9,0,2,LeBron James,82,0,6,28.6,28.7,+15
.353,17,6,1,6,1,.353,29.5,.458,6,.000,20101225,94,5,18,0,2.2,MIA,5,13.3,1.000,31.1,6,2168.0,1.5,.353,3,7.6,0,.059,0.0,1,3,Dwyane Wade,93,0,1,15.1,0.1,+21
.000,5,0,1,0,0,.600,0.0,.600,3,0,20101225,99,3,6,1,7.0,MIA,2,16.7,0,12.9,0,1381.0,0.0,.600,1,7.2,0,.000,4.8,2,2,Zydrunas Ilgauskas,94,0,0,9.5,-1.8,+8
.000,5,4,1,0,0,.200,31.8,.200,1,.000,20101225,80,1,2,0,0.0,MIA,1,0.0,0,13.3,0,1117.0,0.0,.200,0,3.0,0,.600,0.0,0,0,Carlos Arroyo,102,0,3,5.9,-4.9,+11
.273,11,2,0,2,1,.364,11.5,.528,4,.333,20101225,101,2,13,0,0.0,MIA,2,7.5,.667,22.5,3,1763.0,1.9,.500,1,3.8,3,.818,0.0,0,2,Mario Chalmers,97,0,9,7.4,0.4,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101225,44,3,2,0,0.0,MIA,3,66.7,0,6.9,0,1295.0,2.6,1.000,2,7.7,0,.000,0.0,0,2,Erick Dampier,93,0,0,15.2,-5.1,+8
.000,6,1,0,0,0,.167,7.3,.250,1,.167,20101225,72,4,3,1,0.0,MIA,3,0.0,0,14.8,0,1207.0,0.0,.250,0,11.0,1,1.000,5.5,0,2,James Jones,98,0,6,16.3,-8.3,-2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20101225,64,2,1,1,0.0,MIA,1,0.0,.500,14.9,2,576.0,0.0,.000,0,11.5,0,.000,11.6,0,1,Juwan Howard,100,0,0,11.4,-13.0,-5
0,0,0,0,0,1,0,0.0,0,0,0,20101225,0,0,0,0,0.0,MIA,0,0,0,0.0,0,204.0,16.3,0,0,0.0,0,0,0.0,0,1,Joel Anthony,67,0,0,0.0,6.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101225,0,0,0,0,0.0,MIA,0,0.0,0,31.7,0,94.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Miller,103,0,0,0.0,-34.1,-2
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
.313,16,7,1,4,1,.375,33.8,.467,6,.333,20101225,90,6,17,1,0.0,LAL,5,18.0,.800,27.2,5,2405.0,1.4,.406,4,8.3,1,.188,2.7,0,5,Kobe Bryant,111,0,3,13.9,-0.1,-21
.500,12,2,1,2,0,.500,9.8,.478,6,.000,20101225,92,9,14,0,0.0,LAL,9,6.4,.333,19.5,6,2368.0,0.0,.500,1,12.6,0,.167,0.0,0,3,Lamar Odom,111,0,2,25.5,-1.2,-21
.059,17,3,1,1,0,.471,18.4,.487,8,0,20101225,103,8,17,3,0.0,LAL,5,5.4,1.000,24.8,1,2190.0,0.0,.471,1,12.1,0,.000,9.0,0,3,Pau Gasol,114,0,0,15.3,2.5,-11
.000,3,3,1,0,2,.667,20.5,1.000,2,.667,20101225,140,2,6,0,0.0,LAL,2,25.0,0,7.9,0,1498.0,4.4,1.000,1,4.4,2,1.000,0.0,0,3,Derek Fisher,105,0,3,8.9,8.2,-8
.000,8,4,1,0,1,.375,36.3,.500,3,1.000,20101225,100,5,8,3,0.0,LAL,2,20.0,0,23.4,0,1262.0,2.6,.500,2,13.1,2,.250,15.6,0,3,Metta World Peace,109,0,2,10.6,7.4,+2
.333,9,0,0,3,0,.333,0.0,.484,3,.333,20101225,91,5,10,0,0.0,LAL,5,8.8,1.000,24.1,3,1387.0,0.0,.389,1,11.9,1,.333,0.0,0,1,Shannon Brown,111,0,3,24.1,-2.7,-6
.000,5,1,0,0,0,.000,7.8,.000,0,.000,20101225,9,1,0,0,0.0,LAL,1,16.7,0,15.4,0,1149.0,0.0,.000,1,2.9,0,1.000,0.0,0,1,Steve Blake,116,0,5,5.8,-17.6,-4
.000,5,1,0,0,0,.600,11.4,.600,3,0,20101225,103,5,6,1,5.0,LAL,4,16.7,0,16.7,0,1062.0,0.0,.600,1,15.6,0,.000,6.2,1,3,Andrew Bynum,107,0,0,25.2,1.3,-4
.000,4,1,0,0,0,.250,10.6,.250,1,.000,20101225,75,2,2,1,0.0,LAL,1,0.0,0,12.6,0,939.0,0.0,.250,0,7.1,0,.250,7.0,0,1,Matt Barnes,116,0,1,7.1,-6.0,-11
