ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.360,25,7,1,4,1,.480,43.7,.535,12,.429,20200818,101,17,31,4,0.0,MIL,13,14.7,.444,40.0,9,2068.0,1.3,.540,5,24.9,3,.280,10.1,0,5,Giannis Antetokounmpo,113,0,7,45.3,7.0,-9
.500,12,4,1,4,1,.333,18.7,.478,4,.333,20200818,84,6,14,0,3.2,MIL,6,21.5,.667,24.2,6,1876.0,1.4,.417,4,9.7,2,.500,0.0,1,4,Khris Middleton,112,0,6,23.0,-5.2,-8
.222,9,1,1,1,1,.222,4.5,.253,2,.000,20200818,64,4,5,2,3.4,MIL,2,9.2,.500,14.9,2,1779.0,1.5,.222,1,6.8,0,.444,5.9,1,2,Brook Lopez,113,0,4,8.1,-9.6,-11
.455,11,5,1,4,1,.455,28.5,.568,5,.200,20200818,113,2,15,1,3.6,MIL,1,13.2,.800,22.2,5,1665.0,1.6,.500,2,3.6,1,.455,3.1,1,1,Eric Bledsoe,113,0,5,4.3,3.2,-8
.000,6,2,1,0,1,.667,11.8,.833,4,.500,20200818,166,4,10,1,0.0,MIL,3,0.0,0,9.5,0,1545.0,1.7,.833,0,7.8,2,.667,3.4,0,0,Wesley Matthews,115,0,4,14.0,6.9,-2
.556,9,5,0,4,1,.556,29.8,.714,5,.500,20200818,140,2,16,0,0.0,MIL,2,8.2,.800,18.5,5,1607.0,1.7,.667,1,3.8,2,.444,0.0,0,1,George Hill,115,0,4,9.0,7.0,-11
.000,4,1,0,0,0,.250,5.8,.375,1,.250,20200818,78,3,3,1,0.0,MIL,2,20.0,0,9.1,0,1340.0,0.0,.375,1,6.8,1,1.000,3.9,0,3,Pat Connaughton,119,0,4,10.7,-9.0,-3
.000,4,1,0,0,0,.500,8.9,.750,2,.500,20200818,88,3,6,0,0.0,MIL,3,33.3,0,14.9,0,979.0,0.0,.750,2,9.3,2,1.000,0.0,0,2,Marvin Williams,118,0,4,22.1,-3.0,-2
.000,6,1,0,0,0,.167,10.7,.167,1,.000,20200818,57,4,2,1,0.0,MIL,3,0.0,0,19.2,0,762.0,0.0,.167,0,15.9,0,.333,6.9,0,0,Donte DiVincenzo,117,0,2,28.3,-12.7,-2
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20200818,172,1,6,1,0.0,MIL,0,0.0,1.000,13.7,1,609.0,0.0,.833,0,5.0,1,.667,8.6,0,1,Kyle Korver,120,0,2,0.0,5.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200818,200,1,2,0,0.0,MIL,1,0.0,0,16.8,0,145.0,0.0,1.000,0,20.9,0,.000,0.0,0,0,Robin Lopez,116,0,0,49.7,13.0,-1
0,0,1,0,0,0,0,100.0,0,0,0,20200818,236,0,0,0,0.0,MIL,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Mason III,120,0,0,0.0,54.3,+3
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
