ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,5,3,.368,5.4,.462,7,.250,20131101,81,4,20,0,0.0,DAL,4,18.8,.833,31.5,6,1946.0,4.3,.395,5,6.3,1,.211,0.0,0,4,Monta Ellis,105,0,4,14.8,-3.9,-8
.733,15,2,1,10,0,.400,11.4,.554,6,.000,20131101,124,4,22,2,0.0,DAL,2,4.8,.909,26.9,11,1783.0,0.0,.400,1,6.9,0,.133,6.0,0,6,Dirk Nowitzki,116,0,2,8.1,2.2,+1
.000,8,6,1,0,1,.000,30.2,.000,0,.000,20131101,37,1,0,0,0.0,DAL,1,11.1,0,13.8,0,1505.0,1.9,.000,1,2.0,0,.375,0.0,0,2,José Calderón,114,0,3,4.8,-11.3,-7
.222,9,0,1,1,2,.333,0.0,.354,3,0,20131101,89,10,7,5,4.4,DAL,5,9.2,.500,16.7,2,1501.0,3.7,.333,1,20.4,0,.000,17.8,1,2,Shawn Marion,102,0,0,24.0,-0.4,-16
.200,5,0,1,0,1,.600,0.0,.551,3,0,20131101,96,5,6,1,4.9,DAL,4,15.5,.000,11.1,1,1341.0,2.1,.600,1,11.4,0,.000,4.0,1,5,Samuel Dalembert,105,0,0,21.5,-3.6,-5
.250,8,1,0,2,0,.250,5.2,.338,2,.000,20131101,82,5,6,2,4.1,DAL,3,10.1,1.000,14.2,2,1601.0,0.0,.250,1,9.6,0,.375,6.7,1,3,Vince Carter,113,0,3,13.5,-6.8,-6
.000,7,6,0,0,0,.714,46.0,.786,5,.500,20131101,151,1,11,0,0.0,DAL,1,12.5,0,13.5,0,1368.0,0.0,.786,1,2.2,1,.286,0.0,0,4,Gal Mekel,117,0,2,5.3,6.0,-3
.182,11,0,0,1,2,.455,0.0,.463,5,.000,20131101,94,10,11,5,12.2,DAL,5,14.4,.500,29.8,2,1073.0,5.2,.455,2,28.6,0,.091,24.9,2,5,DeJuan Blair,92,0,1,33.6,1.8,-15
.143,7,2,0,1,0,.143,17.5,.269,1,.250,20131101,83,2,4,1,7.0,DAL,1,0.0,1.000,18.2,1,941.0,0.0,.214,0,6.5,1,.571,5.7,1,1,Wayne Ellington,114,0,4,7.7,-1.8,-2
.000,8,0,0,0,0,.625,0.0,.938,5,.714,20131101,170,1,15,0,8.5,DAL,1,0.0,0,24.0,0,769.0,0.0,.938,0,4.0,5,.875,0.0,1,3,Jae Crowder,112,0,7,9.4,27.9,-2
0,0,1,0,0,0,0,24.4,0,0,0,20131101,224,0,0,0,0.0,DAL,0,0,0,0.0,0,310.0,0.0,0,0,0.0,0,0,0.0,0,1,Bernard James,119,0,0,0.0,0.9,+6
.000,3,1,0,0,0,.333,40.7,.500,1,1.000,20131101,87,0,3,0,0.0,DAL,0,25.0,0,35.2,0,262.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Ricky Ledo,118,0,1,0.0,-3.6,+7
.529,17,3,1,8,4,.647,18.0,.811,11,.500,20131101,142,4,34,1,0.0,HOU,3,16.0,.889,26.1,9,2347.0,4.8,.765,4,5.2,4,.471,3.1,0,2,James Harden,101,0,8,6.8,14.4,+22
.750,8,2,1,3,1,.375,9.1,.423,3,.000,20131101,85,7,9,2,0.0,HOU,5,22.0,.500,15.8,6,2122.0,1.3,.375,3,10.1,0,.625,6.8,0,1,Chandler Parsons,106,0,5,12.6,-5.6,+8
1.200,10,0,1,5,1,.400,0.0,.425,4,0,20131101,88,16,13,5,2.1,HOU,11,16.4,.417,23.5,12,1904.0,1.5,.400,3,25.7,0,.000,18.9,1,4,Dwight Howard,95,0,0,30.8,-7.0,+6
.778,9,4,1,6,3,.444,23.2,.579,4,.000,20131101,91,3,14,0,0.0,HOU,3,33.2,.857,24.7,7,1798.0,4.7,.444,6,5.1,0,.333,0.0,0,1,Jeremy Lin,100,0,3,8.9,-1.7,+14
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20131101,84,12,6,1,0.0,HOU,11,25.8,.500,20.5,4,928.0,0.0,.500,2,39.6,0,.000,7.8,0,6,Ömer Aşık,84,0,0,63.2,-9.3,+12
.000,6,3,0,0,1,.500,20.6,.667,3,.400,20131101,136,2,8,1,8.0,HOU,1,14.3,0,11.5,0,1487.0,1.9,.667,1,4.1,2,.833,4.8,3,2,Francisco García,104,0,5,3.6,11.2,+20
