threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0
.000,9,12.2,20120223,MIA,2.9,6,20.5,2,.438,11.6,8,4,3.8,6,3,84,.375,2441.0,17.7,7,0,1,6.4,28.0,111,1.000,.438,0,+12,.536,0,5,24.4,20,16,0,LeBron James,1,8
.045,5,7.9,20120223,MIA,10.0,2,5.9,0,.455,3.8,5,2,0.0,3,3,101,.136,2106.0,7.9,10,0,3,3.0,24.1,108,.667,.455,.000,+24,.472,0,2,31.7,22,22,1,Dwyane Wade,1,2
.000,8,13.7,20120223,MIA,7.2,3,19.4,1,.647,8.3,0,1,2.4,4,3,96,.235,1939.0,5.1,11,0,2,1.6,0.0,135,.750,.647,0,+9,.666,0,1,26.8,25,17,0,Chris Bosh,1,6
.714,2,4.5,20120223,MIA,0.0,1,8.5,0,.500,-3.4,3,3,0.0,2,4,97,.286,1477.0,27.6,3,1,0,4.2,16.2,86,.500,.429,.200,+17,.508,0,2,19.4,8,7,5,Mario Chalmers,1,2
.000,6,13.8,20120223,MIA,9.7,0,17.4,5,.000,0.8,0,1,16.1,0,3,92,.000,1441.0,50.0,0,0,2,0.0,0.0,53,0,.000,0,+18,.000,0,0,3.7,0,1,0,Joel Anthony,1,4
.000,9,19.5,20120223,MIA,4.6,0,32.8,1,.600,-0.6,0,1,3.0,0,2,93,.000,1528.0,16.7,3,0,1,0.0,0.0,107,0,.600,0,+1,.600,0,0,10.3,6,5,0,Udonis Haslem,0,8
.667,4,9.4,20120223,MIA,14.9,0,4.4,1,.667,7.8,1,1,3.3,0,2,101,.000,1411.0,14.3,3,2,3,2.2,5.7,133,0,.500,.500,+5,.667,0,1,13.1,8,6,4,Shane Battier,0,1
.222,2,4.7,20120223,MIA,10.0,2,0.0,0,.444,-4.5,2,3,0.0,4,1,105,.444,1403.0,21.8,4,0,2,2.2,12.2,88,.500,.444,.000,-3,.465,0,1,25.8,10,9,2,Norris Cole,0,0
1.000,1,5.1,20120223,MIA,0.0,0,9.6,0,.750,0.3,0,0,0.0,0,1,106,.000,654.0,0.0,1,1,0,0.0,0.0,162,0,.500,.500,-13,.750,0,0,8.1,3,2,2,Mike Miller,0,1
0,0,0,20120223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20120223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20120223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20120223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20120223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
