ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,5,1,.471,4.2,.636,8,.444,20171024,130,4,25,0,2.9,CHI,4,0.0,.833,25.1,6,2191.0,1.4,.588,0,6.7,4,.529,0.0,1,2,Justin Holiday,127,0,9,13.5,1.9,+8
.000,11,4,1,0,0,.455,16.3,.500,5,.500,20171024,121,7,11,1,0.0,CHI,6,0.0,0,15.3,0,2021.0,0.0,.500,0,12.8,1,.182,3.7,0,2,Paul Zipser,131,0,2,21.9,-3.6,-1
.375,8,10,1,3,1,.500,41.0,.644,4,.250,20171024,137,6,12,0,0.0,CHI,6,17.7,1.000,16.3,3,1948.0,1.6,.563,2,11.4,1,.500,0.0,0,5,Jerian Grant,127,0,4,22.7,-1.3,+2
.000,12,0,1,0,0,.583,0.0,.792,7,.625,20171024,125,8,19,2,3.3,CHI,6,14.3,0,20.5,0,1917.0,0.0,.792,2,15.4,5,.667,7.7,1,1,Lauri Markkanen,128,0,8,23.1,2.2,0
.000,8,3,1,0,0,.625,14.1,.688,5,1.000,20171024,137,3,11,2,0.0,CHI,1,11.1,0,14.0,0,1807.0,0.0,.688,1,6.1,1,.125,8.2,0,1,Robin Lopez,134,0,1,4.1,-2.2,+10
.000,10,0,0,0,0,.500,0.0,.650,5,.750,20171024,119,4,13,0,0.0,CHI,4,0.0,0,27.5,0,1018.0,0.0,.650,0,14.5,3,.400,0.0,0,1,Denzel Valentine,129,0,4,29.0,1.4,-8
.000,5,3,0,0,0,.200,22.8,.200,1,0,20171024,84,2,2,2,0.0,CHI,0,16.7,0,17.3,0,971.0,0.0,.200,1,7.6,0,.000,15.2,0,3,Cristiano Felício,134,0,0,0.0,-14.9,-17
.182,11,4,0,1,1,.455,46.6,.547,5,.500,20171024,104,1,13,0,0.0,CHI,1,14.4,.500,41.8,2,932.0,3.4,.545,2,4.0,2,.364,0.0,0,1,Kay Felder,126,0,4,7.9,0.1,-9
.000,1,1,0,0,0,.000,8.5,.000,0,0,20171024,32,2,0,0,7.9,CHI,2,50.0,0,7.0,0,806.0,0.0,.000,1,9.2,0,.000,0.0,1,2,David Nwaba,125,0,0,18.3,-12.2,-12
.400,5,2,0,2,0,.400,21.0,.510,2,.000,20171024,130,2,6,1,0.0,CHI,1,0.0,1.000,20.9,2,789.0,0.0,.400,0,9.4,0,.200,9.4,0,2,Quincy Pondexter,133,0,1,9.4,-4.7,-8
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
