ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,9,1,8,1,.467,44.1,.702,7,.444,20170301,124,3,26,0,0.0,HOU,3,27.4,1.000,29.3,8,2133.0,1.4,.600,7,4.1,4,.600,0.0,0,4,James Harden,109,0,9,7.6,6.7,0
.143,7,2,1,0,0,.429,9.0,.538,3,.333,20170301,100,7,8,0,2.4,HOU,7,21.2,.000,11.7,1,1972.0,0.0,.571,2,10.4,2,.857,0.0,1,0,Trevor Ariza,108,0,6,19.3,1.0,+8
.222,9,4,1,2,1,.444,19.1,.709,4,.500,20170301,166,12,14,4,0.0,HOU,8,9.2,1.000,13.7,2,1942.0,1.6,.667,1,18.2,4,.889,13.2,0,3,Patrick Beverley,105,0,8,22.4,12.0,+32
.375,16,2,1,5,0,.375,11.5,.617,6,.545,20170301,157,8,23,3,0.0,HOU,5,0.0,.833,25.1,6,1823.0,0.0,.563,0,12.9,6,.688,10.5,0,1,Ryan Anderson,111,0,11,14.9,11.6,+7
.778,9,0,1,6,0,.444,0.0,.579,4,0,20170301,117,12,14,6,0.0,HOU,6,19.9,.857,23.7,7,1559.0,0.0,.444,3,22.6,0,.000,24.6,0,5,Clint Capela,108,0,0,20.9,-5.5,+15
.400,10,1,0,3,0,.400,5.8,.595,4,.333,20170301,117,3,14,0,0.0,HOU,3,14.5,.750,20.5,4,1642.0,0.0,.550,2,5.4,3,.900,0.0,0,1,Eric Gordon,112,0,9,9.9,-0.4,+8
.714,7,0,0,4,1,.857,0.0,.870,6,0,20170301,166,9,16,4,0.0,HOU,5,9.8,.800,18.9,5,1321.0,2.3,.857,1,20.0,0,.000,19.4,0,2,Nenê,104,0,0,20.6,12.7,+4
.000,11,1,0,0,0,.182,6.9,.227,2,.143,20170301,77,2,5,1,3.8,HOU,1,0.0,0,21.1,0,1277.0,0.0,.227,0,4.6,1,.636,5.0,1,0,Lou Williams,111,0,7,4.3,-9.5,+10
.000,3,2,0,0,0,.333,25.5,.333,1,.000,20170301,132,6,2,1,0.0,HOU,5,0.0,0,10.7,0,688.0,0.0,.333,0,25.6,0,.667,9.3,0,1,Sam Dekker,104,0,2,39.5,3.9,+13
0,0,0,0,0,0,0,0.0,0,0,0,20170301,0,0,0,0,0.0,HOU,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Brown,115,0,0,0.0,-4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.231,13,11,1,3,2,.385,41.9,.559,5,.429,20170301,130,2,16,1,0.0,LAC,1,6.5,1.000,19.3,3,2141.0,2.8,.500,1,2.7,3,.538,2.5,0,3,Chris Paul,132,0,7,3.0,6.7,-11
.333,6,0,1,0,3,.833,0.0,.727,5,0,20170301,128,9,10,3,7.8,LAC,6,12.7,.000,10.0,2,2123.0,4.3,.833,1,12.5,0,.000,7.7,2,2,DeAndre Jordan,118,0,0,18.1,2.0,-10
.294,17,5,1,2,0,.412,21.5,.443,7,.250,20170301,92,4,17,3,0.0,LAC,1,13.5,.400,28.8,5,2077.0,0.0,.441,3,5.7,1,.235,7.8,0,4,Blake Griffin,139,0,4,3.1,-5.7,-12
.000,9,2,1,0,0,.333,8.3,.444,3,.400,20170301,97,3,8,0,4.4,LAC,3,0.0,0,13.1,0,1851.0,0.0,.444,0,4.8,2,.556,0.0,1,1,J.J. Redick,134,0,5,10.4,-3.6,-11
.000,11,1,1,0,0,.545,10.2,.591,6,.500,20170301,119,2,13,1,0.0,LAC,1,0.0,0,27.4,0,1085.0,0.0,.591,0,5.4,1,.182,5.0,0,2,Luc Mbah a Moute,137,0,2,5.9,2.1,-10
.000,12,4,0,0,2,.500,24.2,.667,6,.571,20170301,114,5,16,0,0.0,LAC,5,14.3,0,24.5,0,1543.0,3.9,.667,2,9.5,4,.583,0.0,0,5,Austin Rivers,119,0,7,20.7,7.9,-4
.375,8,1,0,2,1,.625,8.7,.644,5,.000,20170301,134,5,12,1,0.0,LAC,4,0.0,.667,22.3,3,1128.0,2.7,.625,0,13.0,0,.125,4.8,0,0,Raymond Felton,121,0,1,22.7,8.2,0
.000,8,2,0,0,0,.500,19.6,.563,4,.333,20170301,118,0,9,0,0.0,LAC,0,0.0,0,22.2,0,973.0,0.0,.563,0,0.0,1,.375,0.0,0,1,Jamal Crawford,141,0,3,0.0,0.6,-19
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170301,56,3,2,1,0.0,LAC,2,0.0,0,23.9,0,565.0,0.0,.200,0,15.6,0,.200,9.6,0,1,Brandon Bass,128,0,1,22.7,-18.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170301,0,1,0,0,0.0,LAC,1,0.0,0,5.7,0,472.0,0.0,.000,0,6.2,0,1.000,0.0,0,3,Marreese Speights,133,0,1,13.6,-20.4,-15
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170301,0,2,0,0,0.0,LAC,2,0.0,0,29.1,0,278.0,0.0,.000,0,21.1,0,1.000,0.0,0,1,Wesley Johnson,114,0,3,46.0,-34.0,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170301,0,0,0,0,0.0,LAC,0,0.0,0,16.5,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alan Anderson,141,0,0,0.0,-22.4,-6
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
