threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.7,20110206,PHI,10.7,8,8.5,2,.714,5.7,1,2,5.1,10,4,129,.714,2247.0,9.8,10,0,3,2.9,4.9,142,.800,.714,0,-7,.761,0,2,27.3,28,14,0,Elton Brand,1,2
.125,3,6.1,20110206,PHI,0.0,0,13.3,0,.125,-14.3,4,4,0.0,0,0,128,.000,2160.0,33.3,1,0,0,4.5,14.2,36,0,.125,.000,-19,.125,0,3,16.7,2,8,1,Jrue Holiday,1,3
.125,5,10.4,20110206,PHI,0.0,8,23.0,0,.375,-0.8,8,1,0.0,12,3,132,1.500,2090.0,7.0,3,0,0,1.6,31.6,121,.667,.375,.000,-4,.527,0,1,20.5,14,8,1,Andre Iguodala,1,5
.750,1,3.0,20110206,PHI,0.0,1,6.5,0,.625,-5.4,0,0,0.0,1,0,139,.250,1471.0,0.0,2,1,0,0.0,0.0,136,1.000,.500,.333,-12,.676,0,0,9.1,6,4,3,Jodie Meeks,1,1
.000,5,22.6,20110206,PHI,16.6,0,29.9,2,.667,-1.4,0,1,12.0,0,2,127,.000,964.0,14.3,4,0,2,0.0,0.0,119,0,.667,0,-8,.667,0,0,21.8,8,6,0,Spencer Hawes,1,3
.083,4,9.4,20110206,PHI,8.6,0,10.3,0,.667,-6.1,0,3,0.0,1,1,134,.083,1862.0,19.4,8,0,2,1.7,0.0,101,.000,.667,.000,-2,.643,0,1,24.9,16,12,1,Thaddeus Young,0,2
.143,4,10.5,20110206,PHI,0.0,0,23.2,0,.571,2.4,4,0,0.0,0,3,127,.000,1658.0,0.0,4,0,0,3.9,21.7,130,0,.571,.000,-8,.571,0,2,12.7,8,7,1,Evan Turner,0,4
.250,0,0.0,20110206,PHI,0.0,5,0.0,0,.583,7.8,4,0,0.0,5,0,136,.417,1628.0,0.0,6,2,0,2.0,24.9,145,1.000,.500,.667,-6,.669,0,1,26.2,19,12,3,Lou Williams,0,0
.000,0,0.0,20110206,PHI,0.0,0,0.0,0,1.000,0.4,0,0,0.0,0,0,140,.000,320.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,9.4,2,1,0,Tony Battie,0,0
0,0,0,20110206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
