ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,3,1,.762,22.3,.784,16,0,20120213,154,8,35,3,0.0,MIA,5,8.2,1.000,32.3,3,1974.0,1.6,.762,2,14.1,0,.000,12.5,0,3,LeBron James,106,0,0,15.2,16.8,+14
.250,8,4,1,2,0,.375,16.8,.450,3,0,20120213,101,7,8,0,2.6,MIA,7,18.4,1.000,15.8,2,1799.0,0.0,.375,2,13.5,0,.000,0.0,1,1,Chris Bosh,105,0,0,23.3,-1.1,+16
.571,14,4,1,6,0,.571,23.4,.628,8,0,20120213,115,5,22,3,2.8,MIA,2,22.2,.750,35.1,8,1680.0,0.0,.571,5,10.3,0,.000,14.7,1,2,Dwyane Wade,112,0,0,7.1,2.6,+9
.000,7,1,1,0,2,.714,6.9,.929,5,.750,20120213,123,1,13,0,0.0,MIA,1,30.0,0,20.0,0,1312.0,4.8,.929,3,2.6,3,.571,0.0,0,2,Mario Chalmers,104,0,4,4.6,8.1,+2
0,0,0,1,1,1,0,0.0,.568,0,0,20120213,163,4,1,2,9.3,MIA,2,0.0,.500,2.3,2,1013.0,3.1,0,0,13.7,0,0,16.2,2,4,Joel Anthony,98,0,0,11.8,2.8,+9
.286,7,2,0,1,1,.429,9.7,.444,3,0,20120213,113,6,7,3,0.0,MIA,3,11.3,.500,14.7,2,1577.0,2.0,.429,1,13.2,0,.000,15.7,0,3,Udonis Haslem,107,0,0,11.4,-2.0,+4
.857,7,2,0,6,2,.286,9.3,.519,2,.000,20120213,139,2,10,0,0.0,MIA,2,0.0,1.000,16.1,6,1568.0,4.0,.286,0,4.4,0,.286,0.0,0,3,Norris Cole,104,0,2,7.7,0.7,+16
.000,7,1,0,0,1,.429,5.7,.643,3,.750,20120213,159,8,9,1,0.0,MIA,7,0.0,0,13.3,0,1379.0,2.3,.643,0,20.1,3,.571,6.0,0,2,Mike Miller,98,0,4,30.5,7.4,+17
.000,6,1,0,0,1,.500,7.1,.583,3,.500,20120213,145,3,7,1,0.0,MIA,2,0.0,0,13.7,0,1149.0,2.7,.583,0,9.1,1,.333,7.2,0,0,Shane Battier,106,0,2,10.4,5.6,+10
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20120213,98,0,2,0,0.0,MIA,0,0.0,1.000,27.7,2,272.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,117,0,0,0.0,-15.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120213,0,0,0,0,0.0,MIA,0,33.3,0,28.9,0,272.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,James Jones,117,0,2,0.0,-36.7,-1
0,0,1,0,0,0,0,26.2,0,0,0,20120213,45,1,0,0,0.0,MIA,1,100.0,0,10.2,0,256.0,0.0,0,1,13.6,0,0,0.0,0,2,Eddy Curry,106,0,0,23.4,-10.9,-3
