ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,1,1,3,0,.368,3.6,.401,7,0,20190207,85,10,17,5,2.3,SAS,5,15.9,.600,29.9,5,2108.0,0.0,.368,4,18.0,0,.000,17.5,1,3,LaMarcus Aldridge,125,0,0,18.5,-12.1,-14
.286,28,6,1,7,0,.500,29.2,.555,14,0,20190207,110,6,35,1,0.0,SAS,5,13.7,.875,44.1,8,2072.0,0.0,.500,5,11.0,0,.000,3.6,0,1,DeMar DeRozan,127,0,0,18.8,-0.5,-15
.067,15,2,1,0,0,.667,9.1,.810,10,.833,20190207,125,3,25,0,2.5,SAS,3,20.6,.000,25.4,1,1914.0,0.0,.833,4,5.9,5,.400,0.0,1,4,Rudy Gay,125,0,6,12.2,6.0,-19
.000,2,1,1,0,1,.500,4.3,.500,1,.000,20190207,60,5,2,0,0.0,SAS,5,50.0,0,6.9,0,1440.0,2.0,.500,2,13.2,0,.500,0.0,0,1,Dāvis Bertāns,122,0,1,27.0,-4.3,0
.000,5,1,1,0,0,.800,5.2,1.100,4,.750,20190207,174,3,11,0,0.0,SAS,3,16.7,0,10.7,0,1405.0,0.0,1.100,1,8.1,3,.800,0.0,0,1,Bryn Forbes,127,0,4,16.6,6.5,-6
.000,8,8,0,0,0,.375,30.5,.438,3,.200,20190207,132,0,7,0,0.0,SAS,0,0.0,0,11.4,0,1752.0,0.0,.438,0,0.0,1,.625,0.0,0,2,Patty Mills,129,0,5,0.0,0.1,-2
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20190207,109,5,8,1,0.0,SAS,4,12.5,0,13.4,0,1494.0,1.9,.571,1,12.7,2,.571,4.9,0,1,Marco Belinelli,123,0,4,20.8,-0.9,-17
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190207,300,2,3,0,0.0,SAS,2,0.0,0,2.4,0,1032.0,0.0,1.500,0,7.3,1,1.000,0.0,0,1,Dante Cunningham,127,0,1,15.1,1.6,+5
.000,5,0,0,0,0,.800,0.0,.800,4,0,20190207,174,6,8,3,6.2,SAS,3,0.0,0,16.2,0,772.0,0.0,.800,0,29.5,0,.000,28.7,1,1,Jakob Poeltl,120,0,0,30.2,9.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190207,200,2,2,0,0.0,SAS,2,0.0,0,18.3,0,137.0,0.0,1.000,0,55.3,0,.000,0.0,0,0,Drew Eubanks,120,0,0,100.0,19.4,+6
0,0,0,0,0,1,0,0.0,0,0,0,20190207,0,1,0,0,0.0,SAS,1,100.0,0,18.3,0,137.0,20.6,0,1,27.7,0,0,0.0,0,1,Chimezie Metu,77,0,0,56.8,-4.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190207,0,0,0,0,0.0,SAS,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,129,0,0,0.0,-5.4,+6
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.200,20,9,1,4,5,.500,33.6,.551,10,.000,20190207,115,2,24,0,0.0,POR,2,8.4,1.000,29.6,4,2161.0,6.5,.500,2,3.5,0,.350,0.0,0,2,Damian Lillard,109,0,7,6.8,4.9,+9
.143,21,2,1,3,2,.476,8.1,.672,10,.538,20190207,131,9,30,0,4.0,POR,9,0.0,1.000,29.5,3,2039.0,2.8,.643,0,16.7,7,.619,0.0,2,1,CJ McCollum,108,0,13,32.6,12.2,+16
.267,15,6,1,4,1,.600,24.5,.656,9,0,20190207,138,3,22,2,4.2,POR,1,5.6,1.000,24.3,4,1968.0,1.4,.600,1,5.8,0,.000,7.9,2,5,Jusuf Nurkić,117,0,0,3.8,5.6,+18
1.000,5,1,1,5,1,.600,5.0,.764,3,0,20190207,169,8,11,2,0.0,POR,6,0.0,1.000,14.4,5,1343.0,2.1,.600,0,22.6,0,.000,11.6,0,1,Al-Farouq Aminu,113,0,0,33.0,4.8,+3
.000,4,1,1,0,0,.250,7.1,.250,1,.000,20190207,42,0,2,0,0.0,POR,0,33.3,0,18.1,0,892.0,0.0,.250,2,0.0,0,.250,0.0,0,3,Maurice Harkless,124,0,1,0.0,-20.9,-2
.200,10,2,0,2,1,.500,7.6,.597,5,.200,20190207,113,3,13,0,0.0,POR,3,8.4,1.000,17.4,2,1844.0,1.5,.550,1,6.2,1,.500,0.0,0,1,Jake Layman,119,0,5,12.0,-2.8,+15
.000,7,0,0,0,1,.857,0.0,1.000,6,.667,20190207,190,3,14,0,0.0,POR,3,0.0,0,12.4,0,1521.0,1.9,1.000,0,7.5,2,.429,0.0,0,0,Rodney Hood,118,0,3,14.6,6.6,+5
.000,4,3,0,0,0,.750,20.2,.750,3,0,20190207,130,3,6,0,0.0,POR,3,20.0,0,12.8,0,1051.0,0.0,.750,1,10.8,0,.000,0.0,0,0,Evan Turner,120,0,0,21.1,-0.6,+5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190207,250,0,5,0,0.0,POR,0,0.0,0,9.2,0,586.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Meyers Leonard,124,0,1,0.0,3.2,-6
0,0,2,0,0,0,0,27.7,0,0,0,20190207,222,0,0,0,0.0,POR,0,0,0,0.0,0,425.0,0.0,0,0,0.0,0,0,0.0,0,0,Seth Curry,125,0,0,0.0,1.4,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190207,0,2,0,0,0.0,POR,2,0.0,0,13.3,0,404.0,0.0,.000,0,18.8,0,.500,0.0,0,0,Zach Collins,117,0,1,36.6,-18.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20190207,0,0,0,0,0.0,POR,0,100.0,0,32.5,0,83.0,0.0,0,1,0.0,0,0,0.0,0,0,Anfernee Simons,125,0,0,0.0,-41.4,-6
