threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,2,3.4,20070416,HOU,0.0,0,7.6,0,1.063,12.0,0,0,0.0,0,3,120,.000,2232.0,0.0,6,5,0,4.1,0.0,221,0,.750,.833,+8,1.063,0,3,8.8,17,8,6,Shane Battier,1,2
.000,6,31.7,20070416,HOU,28.3,0,35.8,0,.000,-21.9,1,2,0.0,0,2,125,.000,709.0,33.3,0,0,3,0.0,9.0,43,0,.000,0,0,.000,0,0,20.9,0,4,0,Chuck Hayes,1,3
.800,2,4.1,20070416,HOU,0.0,0,9.2,0,.800,-0.7,3,2,0.0,0,1,129,.000,1834.0,28.6,3,2,0,0.0,11.7,125,0,.600,.500,-12,.800,0,0,9.4,8,5,4,Luther Head,0,2
.000,9,22.3,20070416,HOU,22.2,1,22.5,0,.300,-8.9,0,0,0.0,1,3,127,.100,1507.0,0.0,3,0,5,0.0,0.0,111,1.000,.300,0,+4,.335,0,0,17.1,7,10,0,Juwan Howard,0,4
.000,4,26.2,20070416,HOU,47.0,0,0.0,0,.667,2.1,0,0,0.0,0,1,130,.000,570.0,0.0,2,0,4,0.0,0.0,172,0,.667,0,-2,.667,0,0,13.0,4,3,0,Dikembe Mutombo,0,0
0,0,0.0,20070416,HOU,0.0,0,0.0,0,0,-15.3,0,1,0.0,0,1,130,0,436.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,5.7,0,0,0,John Lucas III,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070416,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jumaine Jones,0,0
0,0,0,20070416,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070416,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
