ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,15,1,10,1,.650,70.8,.784,13,.556,20161101,168,7,41,1,0.0,HOU,6,3.7,.714,31.6,14,2290.0,1.4,.775,1,11.3,5,.450,2.8,0,3,James Harden,136,0,9,22.9,25.5,+10
.000,13,3,1,0,2,.462,12.7,.615,6,.444,20161101,109,2,16,0,0.0,HOU,2,13.3,0,20.2,0,1979.0,3.1,.615,2,3.7,4,.692,0.0,0,5,Eric Gordon,136,0,9,8.8,-1.8,-12
.000,11,2,1,0,0,.364,8.3,.500,4,.300,20161101,98,1,11,0,0.0,HOU,1,8.3,0,16.9,0,1889.0,0.0,.500,1,2.0,3,.909,0.0,0,3,Trevor Ariza,145,0,10,4.6,-8.6,-11
.000,12,1,1,0,0,.333,4.3,.500,4,.571,20161101,118,4,12,3,0.0,HOU,1,0.0,0,17.5,0,1831.0,0.0,.500,0,8.1,4,.583,10.5,0,3,Ryan Anderson,144,0,7,4.8,-5.5,-1
.600,5,1,1,2,0,.600,7.4,.633,3,0,20161101,119,4,8,1,5.1,HOU,3,13.7,.667,17.6,3,1111.0,0.0,.600,1,13.3,0,.000,5.8,1,3,Clint Capela,136,0,0,23.6,-4.9,-11
1.500,4,4,0,4,0,1.000,21.9,.979,4,1.000,20161101,160,5,13,3,3.8,HOU,2,23.1,.667,15.5,6,1489.0,0.0,1.125,2,12.4,1,.250,12.9,1,3,Nenê,140,0,1,11.7,7.6,+7
.286,7,2,0,1,1,.571,13.6,.571,4,.000,20161101,131,3,9,1,0.0,HOU,2,0.0,.500,16.8,2,1251.0,2.5,.571,0,8.9,0,.143,5.1,0,1,Corey Brewer,136,0,1,14.0,0.4,-17
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20161101,61,1,4,0,0.0,HOU,1,0.0,0,15.8,0,1182.0,2.6,.286,0,3.1,0,.429,0.0,0,2,K.J. McDaniels,137,0,3,7.4,-14.9,-5
.000,8,1,0,0,0,.375,10.5,.375,3,.000,20161101,93,3,6,1,0.0,HOU,2,0.0,0,25.4,0,840.0,0.0,.375,0,13.2,0,.375,7.6,0,1,Sam Dekker,140,0,3,20.8,-12.0,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161101,0,0,0,0,0.0,HOU,0,0.0,0,19.0,0,280.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Bobby Brown,146,0,1,0.0,-29.5,-4
.000,1,1,0,0,0,.000,26.0,.000,0,0,20161101,108,2,0,1,0.0,HOU,1,0.0,0,10.3,0,258.0,0.0,.000,0,28.6,0,.000,24.8,0,1,Tyler Ennis,136,0,0,33.8,-9.4,-3
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
