ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,16,1,10,5,.571,69.5,.788,8,.429,20220227,152,10,29,0,0.0,PHI,10,14.0,1.000,24.4,10,2352.0,6.0,.679,3,13.6,3,.500,0.0,0,4,James Harden,97,0,7,24.5,19.1,+19
.214,14,3,1,2,2,.571,14.2,.685,8,.600,20220227,133,7,21,0,0.0,PHI,7,0.0,.667,18.6,3,2211.0,2.5,.679,0,10.1,3,.357,0.0,0,2,Tyrese Maxey,106,0,5,18.2,4.6,+23
1.500,18,3,1,23,1,.389,13.9,.619,7,.000,20220227,125,9,37,0,10.2,PHI,9,6.3,.852,39.4,27,2168.0,1.3,.389,2,13.3,0,.222,0.0,4,3,Joel Embiid,101,0,4,23.9,6.9,+18
.444,9,2,1,4,0,.333,8.1,.558,3,.400,20220227,103,5,12,1,2.7,PHI,4,15.7,1.000,16.4,4,2089.0,0.0,.444,2,7.7,2,.556,3.4,1,3,Tobias Harris,112,0,5,11.0,-5.2,+25
.000,6,2,1,0,3,.667,10.7,.667,4,.000,20220227,135,6,8,0,0.0,PHI,6,0.0,0,9.4,0,1717.0,4.9,.667,0,11.2,0,.333,0.0,0,4,Matisse Thybulle,100,0,2,20.1,3.1,+13
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20220227,85,0,6,0,0.0,PHI,0,16.7,0,15.0,0,1075.0,0.0,.600,1,0.0,2,1.000,0.0,0,4,Georges Niang,115,0,5,0.0,-10.0,-7
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20220227,123,2,2,1,0.0,PHI,1,0.0,0,6.1,0,874.0,3.2,.500,0,7.3,0,.500,8.2,0,3,Danny Green,107,0,1,6.6,-4.5,-7
.000,2,1,0,0,0,.000,9.3,.000,0,.000,20220227,20,0,0,0,0.0,PHI,0,33.3,0,9.9,0,814.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Furkan Korkmaz,117,0,2,0.0,-14.0,-6
.000,5,1,0,0,1,.600,15.9,.600,3,.000,20220227,114,3,6,2,0.0,PHI,1,16.7,0,22.9,0,703.0,4.0,.600,1,13.7,0,.200,20.5,0,3,Paul Millsap,104,0,1,8.2,-2.3,-3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20220227,138,1,4,1,0.0,PHI,0,0.0,0,20.3,0,397.0,0.0,.667,0,8.1,0,.333,18.1,0,0,Shake Milton,117,0,1,0.0,0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
.923,13,7,1,7,0,.308,27.1,.438,4,.250,20220227,101,10,16,4,0.0,NYK,6,14.1,.583,22.9,12,2263.0,0.0,.346,3,14.1,1,.308,10.2,0,4,Julius Randle,126,0,4,19.1,-2.0,-12
