ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.500,11.8,.500,6,0,20160104,82,11,12,1,2.3,BOS,10,25.0,0,19.5,0,2204.0,0.0,.500,4,14.2,0,.000,2.7,1,2,Evan Turner,100,0,0,25.1,-7.1,+3
.615,13,1,1,7,3,.615,4.6,.757,8,.500,20160104,159,6,25,1,2.4,BOS,5,0.0,.875,21.2,8,2088.0,4.5,.692,0,8.2,2,.308,2.8,1,2,Jae Crowder,96,0,4,13.3,14.5,+8
.091,11,2,1,0,0,.364,8.0,.393,4,.250,20160104,85,4,9,1,2.5,BOS,3,8.0,.000,16.4,1,2034.0,0.0,.409,1,5.6,1,.364,2.9,1,2,Kelly Olynyk,109,0,4,8.2,-7.3,+11
.278,18,7,1,4,1,.389,36.0,.470,7,.200,20160104,109,3,19,1,0.0,BOS,2,4.7,.800,30.6,5,1857.0,1.7,.417,1,4.6,1,.278,3.2,0,0,Isaiah Thomas,108,0,5,6.0,3.6,+10
.000,7,3,1,0,1,.857,16.6,.857,6,.000,20160104,178,4,12,1,6.0,BOS,3,0.0,0,11.1,0,1692.0,1.8,.857,0,6.7,0,.143,3.5,2,5,Amir Johnson,102,0,1,9.8,8.2,+12
.286,7,3,0,1,1,.429,17.3,.444,3,.000,20160104,124,4,7,4,0.0,BOS,0,0.0,.500,14.8,2,1426.0,2.2,.429,0,8.0,0,.143,16.5,0,3,Marcus Smart,109,0,1,0.0,0.1,+4
.300,10,2,0,3,3,.400,18.1,.530,4,1.000,20160104,119,10,12,0,0.0,BOS,10,0.0,1.000,28.7,3,1057.0,8.8,.450,0,27.0,1,.100,0.0,0,3,Jared Sullinger,67,0,1,52.4,14.9,+4
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160104,20,2,0,1,0.0,BOS,1,25.0,0,12.9,0,829.0,3.7,.000,1,6.9,0,1.000,7.1,0,2,James Young,102,0,3,6.7,-16.2,+1
.000,9,0,0,0,0,.222,0.0,.222,2,0,20160104,64,4,4,2,0.0,BOS,2,0.0,0,29.5,0,819.0,0.0,.222,0,13.9,0,.000,14.4,0,2,Tyler Zeller,107,0,0,13.5,-20.9,-6
.000,2,1,0,0,0,.500,21.7,.750,1,.500,20160104,160,0,3,0,0.0,BOS,0,0.0,0,13.6,0,394.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Jonas Jerebko,114,0,2,0.0,10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.222,18,2,1,3,1,.500,12.3,.582,9,.500,20160104,121,15,23,6,3.6,BRK,9,9.2,.750,24.9,4,2268.0,1.4,.556,2,18.9,2,.222,14.7,2,1,Thaddeus Young,106,0,4,23.3,9.6,-7
.500,14,1,1,7,0,.429,5.4,.556,6,0,20160104,103,5,19,0,1.8,BRK,5,14.9,1.000,23.5,7,2218.0,0.0,.429,3,6.4,0,.000,0.0,1,4,Brook Lopez,113,0,0,13.2,-3.6,-8
.267,15,4,1,3,0,.533,26.3,.626,8,.500,20160104,127,6,21,4,0.0,BRK,2,10.7,.750,23.3,4,2091.0,0.0,.600,2,8.2,2,.267,10.6,0,3,Joe Johnson,117,0,4,5.6,5.9,-4
.429,14,3,1,6,0,.214,15.1,.361,3,.000,20160104,96,12,12,4,3.9,BRK,8,5.7,1.000,22.3,6,2059.0,0.0,.214,1,16.6,0,.500,10.8,2,0,Bojan Bogdanović,109,0,7,22.8,0.2,-15
.000,7,2,1,0,0,.286,12.6,.286,2,.000,20160104,57,2,4,0,0.0,BRK,2,22.2,0,14.6,0,1605.0,0.0,.286,2,3.6,0,.429,0.0,0,3,Shane Larkin,117,0,3,7.3,-15.3,-6
.400,10,1,0,3,1,.200,6.2,.340,2,.125,20160104,76,3,8,0,0.0,BRK,3,7.8,.750,20.3,4,1633.0,1.9,.250,1,5.2,1,.800,0.0,0,2,Wayne Ellington,112,0,8,10.8,-8.0,+2
.000,5,3,0,0,1,.400,24.3,.500,2,.500,20160104,90,4,5,1,0.0,BRK,3,28.6,0,14.1,0,1289.0,2.4,.500,2,8.8,1,.400,4.3,0,1,Donald Sloan,110,0,2,13.7,-2.0,-3
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20160104,89,4,2,1,0.0,BRK,3,34.7,1.000,14.2,2,528.0,5.9,.000,1,21.6,0,.000,10.5,0,2,Thomas Robinson,96,0,0,33.4,-4.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160104,0,2,0,0,9.2,BRK,2,0,0,0.0,0,441.0,0.0,0,0,12.9,0,0,0.0,1,2,Willie Reed,102,0,0,26.7,-5.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160104,0,0,0,0,0.0,BRK,0,0.0,0,9.7,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andrea Bargnani,119,0,0,0.0,-15.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
