ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.300,8.5,.350,3,.250,20090316,88,4,7,2,0.0,SAS,2,0.0,0,12.5,0,2320.0,1.4,.350,0,5.6,1,.400,6.2,0,2,Michael Finley,92,0,4,5.1,-0.8,+4
.273,22,7,1,4,1,.545,54.8,.568,12,.000,20090316,102,4,28,1,0.0,SAS,3,16.9,.667,39.8,6,2162.0,1.5,.545,5,6.0,0,.091,3.3,0,0,Tony Parker,91,0,2,8.2,10.9,+7
.000,5,4,1,0,0,.400,18.0,.400,2,.000,20090316,58,4,4,0,0.0,SAS,4,44.4,0,12.3,0,2117.0,0.0,.400,4,6.1,0,.200,0.0,0,2,Roger Mason,93,0,1,11.1,-7.3,+3
.385,13,1,1,2,0,.462,5.6,.461,6,0,20090316,73,12,14,0,3.7,SAS,12,20.8,.400,26.8,5,2077.0,0.0,.462,4,18.7,0,.000,0.0,2,0,Tim Duncan,81,0,0,34.0,-0.3,+6
.000,10,0,1,0,1,.400,0.0,.500,4,.400,20090316,104,8,10,1,0.0,SAS,7,0.0,0,15.5,0,1868.0,1.7,.500,0,13.9,2,.500,3.9,0,2,Matt Bonner,85,0,5,22.0,3.1,+2
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20090316,45,4,2,1,0.0,SAS,3,0.0,0,15.4,0,1130.0,2.8,.167,0,11.5,0,.500,6.4,0,2,Ime Udoka,85,0,3,15.6,-7.1,-1
.167,6,1,0,1,1,.167,10.4,.233,1,.000,20090316,43,3,3,0,4.2,SAS,3,23.7,1.000,26.4,1,927.0,3.5,.167,2,10.5,0,.667,0.0,1,2,George Hill,78,0,4,19.0,-7.7,-16
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090316,129,5,6,2,0.0,SAS,3,0.0,0,16.2,0,893.0,0.0,.600,0,18.1,0,.000,16.1,0,1,Drew Gooden,90,0,0,19.7,4.0,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090316,101,2,2,0,0.0,SAS,2,0.0,0,8.7,0,667.0,4.8,.500,0,9.7,0,.000,0.0,0,2,Kurt Thomas,80,0,0,17.6,0.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090316,0,0,0,0,0.0,SAS,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Bruce Bowen,96,0,0,0.0,-8.7,-11
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090316,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.125,24,2,1,3,2,.417,13.2,.494,10,1.000,20090316,96,3,25,0,0.0,OKC,3,7.3,1.000,31.1,3,2499.0,2.6,.458,2,3.9,2,.083,0.0,0,0,Kevin Durant,88,0,2,8.6,6.1,-6
.133,15,1,1,2,1,.267,5.2,.315,4,.000,20090316,66,6,10,0,0.0,OKC,6,5.9,1.000,20.9,2,2302.0,1.4,.267,1,8.4,0,.200,0.0,0,1,Jeff Green,88,0,3,18.8,-6.3,-8
.571,7,2,1,4,3,.571,12.1,.685,4,0,20090316,132,1,12,1,4.7,OKC,0,10.2,1.000,13.6,4,2042.0,4.7,.571,1,1.6,0,.000,2.9,2,0,Thabo Sefolosha,81,0,0,0.0,11.4,-7
