ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,6,3,.350,20.0,.425,7,.000,20171130,98,9,20,1,6.6,MIL,8,0.0,.750,30.1,8,2194.0,4.1,.350,0,13.9,0,.050,2.9,3,3,Giannis Antetokounmpo,85,0,1,26.3,7.6,+21
.118,17,4,1,2,1,.588,19.2,.727,10,.667,20171130,130,7,26,0,0.0,MIL,7,10.1,1.000,26.4,2,2116.0,1.4,.706,2,11.2,4,.353,0.0,0,2,Khris Middleton,96,0,6,23.8,10.8,+15
.125,8,0,1,1,1,.750,0.0,.770,6,0,20171130,132,10,13,4,2.6,MIL,6,19.2,1.000,16.0,1,1827.0,1.6,.750,2,18.5,0,.000,14.0,1,4,John Henson,94,0,0,23.6,1.3,+19
.235,17,4,1,4,2,.588,27.5,.666,10,.250,20171130,123,1,25,0,2.9,MIL,1,9.6,1.000,34.6,4,1684.0,3.6,.618,2,2.0,1,.235,0.0,1,4,Eric Bledsoe,95,0,4,4.3,12.2,+21
.000,4,1,1,0,1,.250,4.3,.250,1,.000,20171130,62,2,2,0,0.0,MIL,2,0.0,0,6.7,0,1680.0,1.8,.250,0,4.0,0,.250,0.0,0,0,Tony Snell,99,0,1,8.6,-4.5,+21
.000,10,4,0,0,0,.500,28.0,.500,5,.000,20171130,101,1,10,0,0.0,MIL,1,9.1,0,23.3,0,1324.0,0.0,.500,1,2.6,0,.300,0.0,0,4,Malcolm Brogdon,104,0,3,5.4,-3.9,-1
.000,5,1,0,0,1,.200,5.6,.300,1,.250,20171130,57,1,3,0,0.0,MIL,1,16.7,0,13.1,0,1289.0,2.3,.300,1,2.6,1,.800,0.0,0,2,DeAndre Liggins,99,0,4,5.6,-6.9,-12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20171130,91,2,4,0,0.0,MIL,2,25.0,0,10.5,0,1071.0,0.0,.667,1,6.3,0,.333,0.0,0,0,Jason Terry,102,0,1,13.4,-5.2,-5
.000,2,0,0,0,2,.000,0.0,.000,0,0,20171130,0,2,0,0,0.0,MIL,2,0.0,0,5.6,0,999.0,6.0,.000,0,6.8,0,.000,0.0,0,1,Thon Maker,89,0,0,14.4,-3.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171130,0,0,0,0,0.0,MIL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Bolomboy,106,0,0,0.0,-5.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171130,0,0,0,0,0.0,MIL,0,0.0,0,52.0,0,54.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gary Payton II,106,0,0,0.0,-51.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171130,0,0,0,0,0.0,MIL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashad Vaughn,106,0,0,0.0,-6.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171130,0,0,0,0,0.0,MIL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,106,0,0,0.0,-5.8,-4
.000,20,5,1,0,0,.350,21.9,.375,7,.167,20171130,85,6,15,1,1.7,POR,5,9.1,0,23.6,0,2457.0,0.0,.375,2,8.3,1,.300,2.9,1,1,CJ McCollum,109,0,6,13.0,-2.7,-15
.188,16,7,1,2,0,.438,31.9,.520,7,.286,20171130,96,7,18,2,0.0,POR,5,22.4,.667,24.7,3,2379.0,0.0,.500,5,10.0,2,.438,6.1,0,1,Damian Lillard,111,0,7,13.5,-0.5,-12
.471,17,1,1,7,3,.529,7.1,.609,9,0,20171130,101,11,25,4,2.3,POR,7,22.6,.875,36.7,8,1900.0,4.7,.529,6,19.6,0,.000,15.2,1,3,Jusuf Nurkić,97,0,0,23.6,5.6,-8
.667,3,0,1,2,0,.333,0.0,.515,1,0,20171130,88,6,4,0,0.0,POR,6,20.5,1.000,9.5,2,1356.0,0.0,.333,1,15.0,0,.000,0.0,0,2,Noah Vonleh,109,0,0,28.3,-4.6,-13
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20171130,66,3,4,2,0.0,POR,1,12.5,0,22.3,0,943.0,0.0,.286,1,10.8,0,.286,15.3,0,0,Pat Connaughton,111,0,2,6.8,-10.3,-14
.400,5,2,0,2,0,.600,12.1,.680,3,.000,20171130,126,7,8,0,0.0,POR,7,14.5,1.000,11.2,2,1611.0,0.0,.600,1,14.7,0,.200,0.0,0,2,Evan Turner,109,0,1,27.8,0.5,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20171130,80,5,6,0,0.0,POR,5,50.0,0,11.8,0,1342.0,0.0,1.000,3,12.6,2,1.000,0.0,0,1,Al-Farouq Aminu,109,0,3,23.8,-1.9,-1
.500,4,2,0,2,2,.000,17.6,.205,0,.000,20171130,69,1,2,0,0.0,POR,1,0.0,1.000,13.7,2,937.0,6.4,.000,0,3.6,0,.250,0.0,0,2,Shabazz Napier,98,0,1,6.8,-1.5,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20171130,73,3,2,0,0.0,POR,3,0.0,0,15.8,0,499.0,0.0,.333,0,20.4,0,.333,0.0,0,0,Meyers Leonard,108,0,1,38.5,-5.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171130,205,1,2,1,0.0,POR,0,0.0,0,5.5,0,481.0,0.0,1.000,0,7.0,0,.000,15.0,0,1,Ed Davis,112,0,0,0.0,0.1,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171130,105,0,3,0,12.3,POR,0,0.0,0,22.6,0,349.0,0.0,.500,0,0.0,1,.667,0.0,1,1,Maurice Harkless,98,0,2,0.0,7.4,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20171130,0,0,2,0,0.0,POR,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Zach Collins,112,0,0,0.0,-4.5,+4
.000,0,0,0,0,0,0,0.0,1.000,0,0,20171130,200,0,0,0,0.0,POR,0,0.0,0,36.0,0,73.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jake Layman,112,0,0,0.0,34.8,+4
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
