ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,5,1,3,2,.923,23.8,.978,12,1.000,20190327,172,9,28,1,0.0,GSW,8,12.3,1.000,21.2,3,2115.0,2.8,.962,2,12.6,1,.077,3.6,0,2,Kevin Durant,103,0,1,18.5,14.5,+30
.000,12,2,1,0,0,.417,7.2,.542,5,.429,20190327,116,1,13,1,0.0,GSW,0,0.0,0,15.7,0,2105.0,0.0,.542,0,1.4,3,.583,3.6,0,4,Klay Thompson,119,0,7,0.0,-5.8,+28
.450,20,7,1,8,1,.350,28.8,.584,7,.500,20190327,125,10,28,0,2.1,GSW,10,4.0,.889,34.3,9,2003.0,1.5,.500,1,14.8,6,.600,0.0,1,3,Stephen Curry,101,0,12,24.4,8.8,+17
.286,7,6,1,1,2,.286,21.0,.381,2,.250,20190327,76,7,6,0,4.3,GSW,7,33.7,.500,16.7,2,1953.0,3.0,.357,4,10.6,1,.571,0.0,2,1,Draymond Green,100,0,4,17.5,-1.7,+13
.067,15,6,1,1,3,.467,26.6,.518,7,.333,20190327,103,9,16,1,6.6,GSW,8,16.3,1.000,26.8,1,1894.0,4.7,.500,3,14.1,1,.200,4.0,3,4,DeMarcus Cousins,93,0,3,20.6,5.2,+18
.000,3,0,0,0,1,.667,0.0,.667,2,0,20190327,81,2,4,1,0.0,GSW,1,40.0,0,10.9,0,1259.0,2.4,.667,2,4.7,0,.000,6.0,0,1,Andre Iguodala,112,0,0,3.9,-7.1,-9
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20190327,159,1,9,0,0.0,GSW,1,25.0,0,11.6,0,953.0,0.0,1.500,1,3.1,3,1.000,0.0,0,0,Quinn Cook,117,0,3,5.1,8.7,-1
.000,6,3,0,0,0,.667,31.8,.667,4,0,20190327,146,3,8,0,0.0,GSW,3,0.0,0,19.2,0,860.0,0.0,.667,0,10.4,0,.000,0.0,0,2,Shaun Livingston,109,0,0,17.0,2.9,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190327,101,1,4,1,8.9,GSW,0,25.0,0,23.5,0,468.0,0.0,.667,1,6.3,0,.000,16.2,1,2,Kevon Looney,114,0,0,0.0,-7.7,-9
0,0,1,0,0,0,0,16.2,0,0,0,20190327,233,2,0,0,0.0,GSW,2,0,0,0.0,0,394.0,0.0,0,0,15.1,0,0,0.0,0,0,Andrew Bogut,106,0,0,24.8,4.4,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190327,123,1,2,1,0.0,GSW,0,0.0,0,16.4,0,336.0,0.0,.500,0,8.8,0,.500,22.6,0,0,Alfonzo McKinnie,120,0,1,0.0,-6.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20190327,0,0,0,0,0.0,GSW,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonas Jerebko,120,0,0,0.0,-6.8,0
