threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,6.8,20220323,HOU,0.0,2,14.5,1,.273,-12.5,2,4,2.8,2,0,118,.182,1942.0,25.2,3,0,0,0.0,10.4,59,1.000,.273,.000,-12,.337,0,0,21.5,8,11,4,Jalen Green,1,4
.333,4,7.7,20220323,HOU,0.0,0,16.3,1,.458,-2.6,5,1,3.1,0,4,117,.000,1727.0,7.7,5,1,0,0.0,33.8,101,0,.417,.250,-10,.458,0,0,19.8,11,12,4,Kevin Porter Jr.,1,4
.500,10,20.3,20220323,HOU,0.0,3,43.1,0,.450,-2.1,1,1,0.0,5,4,110,.500,1630.0,7.6,4,1,0,1.8,6.8,98,.600,.400,.200,-12,.492,0,1,21.3,12,10,5,Christian Wood,1,10
.500,0,0.0,20220323,HOU,0.0,0,0.0,0,.250,-6.7,2,0,0.0,0,0,118,.000,1381.0,0.0,1,0,0,2.2,13.5,76,0,.250,.000,-2,.250,0,1,7.6,2,4,2,Eric Gordon,1,0
.222,5,12.1,20220323,HOU,18.4,2,5.2,0,.611,-0.6,1,3,0.0,4,3,117,.444,1363.0,21.8,5,1,4,2.2,9.4,103,.500,.556,.500,-3,.604,0,1,26.6,13,9,2,Jae'Sean Tate,1,1
.250,11,27.6,20220323,HOU,19.0,1,37.3,0,.542,11.4,2,0,0.0,2,3,106,.167,1319.0,0.0,6,1,4,4.5,21.9,126,.500,.500,.333,-18,.543,0,2,25.7,14,12,3,Alperen Şengün,0,7
.167,0,0.0,20220323,HOU,0.0,5,0.0,0,.500,-4.7,1,2,0.0,5,1,122,.833,1223.0,19.6,3,0,0,0.0,9.1,114,1.000,.500,.000,-19,.671,0,0,22.0,11,6,1,Dennis Schröder,0,0
.800,2,5.7,20220323,HOU,5.4,0,6.1,3,.200,3.7,1,0,14.1,0,1,99,.000,1153.0,0.0,1,0,1,5.2,8.2,65,0,.200,.000,-9,.200,0,2,11.4,2,5,4,Garrison Mathews,0,1
.333,4,12.6,20220323,HOU,11.9,1,13.4,0,.333,-11.5,0,1,0.0,2,2,120,.667,1052.0,20.5,1,0,2,0.0,0.0,81,.500,.333,.000,-9,.387,0,0,12.2,3,3,1,Kenyon Martin Jr.,0,2
.250,1,3.3,20220323,HOU,0.0,5,6.9,0,.375,-4.2,1,2,0.0,6,2,115,.750,1016.0,15.8,3,0,0,3.0,11.6,95,.833,.375,.000,-7,.517,0,1,32.8,11,8,2,Josh Christopher,0,1
.000,1,16.7,20220323,HOU,31.6,2,0.0,0,1.000,6.5,0,1,0.0,2,1,122,2.000,198.0,34.7,1,0,1,0.0,0.0,136,1.000,1.000,0,+2,1.064,0,0,38.3,4,1,0,Bruno Fernando,0,0
0,1,16.7,20220323,HOU,0.0,0,35.5,0,0,-5.4,0,0,0.0,0,0,116,0,198.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Usman Garuba,0,1
.000,2,33.4,20220323,HOU,0.0,0,71.0,0,.000,-6.8,1,0,0.0,0,0,109,.000,198.0,0.0,0,0,0,0.0,44.1,46,0,.000,0,+2,.000,0,0,13.3,0,1,0,Daishen Nix,0,2
0,0,0,20220323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
.571,5,7.9,20220323,DAL,3.4,0,12.0,0,.500,2.7,1,0,0.0,1,0,92,.071,2089.0,0.0,6,2,1,4.3,4.1,103,.000,.429,.250,+23,.485,0,3,18.5,14,14,8,Dorian Finney-Smith,1,4
.750,5,8.1,20220323,DAL,0.0,0,15.4,0,.313,-2.9,2,0,0.0,0,2,93,.000,2031.0,0.0,2,1,0,3.0,7.2,78,0,.250,.167,+19,.313,0,2,10.5,5,8,6,Reggie Bullock,1,5
